Generation,mean,best
0,350.6154228855721,306.3
1,350.55273631840794,283.2
2,350.2915422885572,276.6
3,351.7412935323383,276.6
4,348.9268656716418,276.6
5,348.47363184079603,276.6
6,348.1781094527363,275.1
7,348.981592039801,275.1
8,349.1407960199005,275.1
9,347.82338308457713,275.1
10,346.0900497512438,275.1
11,347.93532338308455,275.1
12,347.65273631840796,275.1
13,347.22636815920396,275.1
14,347.07960199004975,275.1
15,346.14328358208957,275.1
16,346.31990049751244,275.1
17,344.69303482587065,275.1
18,345.5,275.1
19,344.3791044776119,275.1
20,346.7492537313433,275.1
21,345.3696517412935,275.1
22,344.16069651741293,275.1
23,344.0965174129353,275.1
24,345.0363184079602,275.1
25,344.2238805970149,275.1
26,344.68955223880596,272.6
27,343.271144278607,272.6
28,343.8597014925373,272.6
29,343.192039800995,272.6
30,342.2124378109453,272.6
31,342.881592039801,272.6
32,342.68009950248756,272.6
33,343.655223880597,272.6
34,342.43532338308455,235.5
35,341.1333333333333,235.5
36,341.90149253731346,235.5
37,342.0502487562189,235.5
38,341.20646766169153,235.5
39,340.58507462686566,235.5
40,341.1995024875622,235.5
41,339.70646766169153,235.5
42,341.7218905472637,235.5
43,340.3791044776119,235.5
44,341.0865671641791,235.5
45,340.35771144278607,235.5
46,338.4089552238806,235.5
47,338.3716417910448,235.5
48,338.4318407960199,235.5
49,340.0726368159204,235.5
50,338.536815920398,235.5
51,338.42885572139306,235.5
52,339.06666666666666,235.5
53,339.8830845771144,235.5
54,339.5696517412935,235.5
55,339.24328358208953,235.5
56,339.30298507462686,235.5
57,338.38407960199004,235.5
58,338.463184079602,235.5
59,337.481592039801,235.5
60,338.6194029850746,235.5
61,337.765671641791,235.5
62,338.69303482587065,235.5
63,337.4034825870647,235.5
64,336.9776119402985,235.5
65,337.0641791044776,235.5
66,339.1611940298507,235.5
67,337.28507462686565,235.5
68,336.97114427860697,235.5
69,338.547263681592,235.5
70,337.3845771144279,235.5
71,337.5149253731343,235.5
72,338.1940298507463,235.5
73,337.34875621890546,235.5
74,337.26069651741295,235.5
75,337.0497512437811,235.5
76,336.9099502487562,235.5
77,334.7218905472637,235.5
78,335.4950248756219,235.5
79,336.7716417910448,235.5
80,336.1781094527363,235.5
81,336.2492537313433,235.5
82,336.78308457711444,235.5
83,335.4049751243781,235.5
84,337.0139303482587,235.5
85,336.218407960199,235.5
86,337.00199004975127,235.5
87,335.44228855721394,235.5
88,336.49154228855724,235.5
89,336.7164179104478,235.5
90,336.60348258706466,235.5
91,337.1353233830846,235.5
92,335.2542288557214,235.5
93,335.03880597014927,235.5
94,335.73034825870644,235.5
95,335.8865671641791,235.5
96,333.9905472636816,235.5
97,335.37860696517413,235.5
98,336.0726368159204,235.5
99,335.655223880597,235.5
random,"([[18], [105], [41, 106], [36, 85, 99, 151, 160, 324, 354, 398, 399, 448, 450, 457, 492, 498], [5, 76, 84, 134, 163, 184, 224, 255, 256, 270, 271, 272, 312, 314, 317, 319, 348, 372, 380, 408, 411, 413, 462, 475, 490, 502, 508], [0, 3, 7, 8, 9, 13, 14, 16, 24, 26, 31, 32, 34, 35, 37, 45, 50, 51, 52, 53, 54, 70, 77, 78, 80, 81, 92, 96, 112, 117, 119, 128, 137, 141, 154, 155, 158, 161, 174, 175, 182, 187, 202, 207, 208, 215, 220, 222, 225, 228, 229, 237, 242, 243, 247, 251, 259, 267, 273, 279, 280, 282, 286, 289, 292, 293, 306, 307, 313, 327, 332, 333, 336, 339, 346, 355, 358, 360, 361, 374, 377, 381, 382, 384, 385, 400, 407, 410, 412, 418, 429, 439, 440, 443, 446, 449, 451, 453, 470, 472, 478, 481, 488, 494], [6, 15, 20, 21, 27, 39, 44, 56, 58, 61, 72, 74, 82, 83, 89, 95, 104, 108, 109, 110, 113, 122, 129, 152, 162, 167, 172, 180, 191, 192, 193, 194, 196, 210, 214, 221, 230, 233, 234, 236, 238, 244, 245, 246, 258, 264, 266, 285, 288, 299, 308, 309, 325, 326, 328, 334, 340, 341, 345, 357, 363, 370, 376, 393, 403, 404, 422, 423, 441, 444, 458, 464, 486, 489, 500], [1, 29, 30, 33, 40, 43, 46, 59, 62, 66, 87, 97, 115, 120, 121, 143, 147, 153, 159, 164, 176, 195, 205, 212, 241, 278, 294, 296, 315, 322, 329, 330, 344, 351, 364, 371, 389, 409, 420, 424, 426, 427, 431, 432, 438, 452, 466, 477, 479, 483, 507], [49, 55, 57, 65, 67, 69, 130, 142, 149, 150, 169, 171, 173, 211, 218, 223, 268, 281, 291, 305, 316, 383, 401, 415, 428, 430, 433, 456, 467, 471, 496], [63, 68, 94, 101, 148, 177, 240, 248, 250, 254, 301, 343, 347, 350, 353, 368, 392, 417, 463, 491, 493, 497], [22, 73, 75, 100, 126, 249, 269, 274, 283, 369, 395, 442, 468, 476, 505, 506], [10, 71, 178, 219, 261, 375, 414, 436, 474], [123, 183, 232, 235, 378, 454], [4, 28, 124, 131, 356, 485], [387, 419, 501], [116], []], 369, 5, 10)"
