Generation,mean,best
0,323.20870646766167,260.8
1,319.18059701492535,259.9
2,315.74776119402986,259.9
3,314.7268656716418,251.6
4,309.9248756218905,251.6
5,304.3517412935323,251.6
6,307.26467661691544,224.4
7,304.2009950248756,224.4
8,301.09452736318406,224.4
9,302.3587064676617,224.4
10,301.07611940298506,224.4
11,296.66069651741293,224.4
12,297.3412935323383,224.4
13,295.3238805970149,224.4
14,295.36517412935325,224.4
15,291.20248756218905,224.4
16,291.61243781094527,221.8
17,289.910447761194,221.8
18,288.6134328358209,221.8
19,286.65621890547266,221.8
20,288.2069651741294,221.8
21,284.41691542288555,212.6
22,282.1039800995025,212.6
23,284.0308457711443,212.6
24,280.1592039800995,212.6
25,276.96616915422885,212.6
26,280.40696517412937,212.6
27,278.38756218905473,212.6
28,278.4995024875622,212.6
29,278.7726368159204,212.6
30,277.571144278607,212.6
31,276.0965174129353,212.6
32,274.60646766169157,212.6
33,273.6139303482587,212.6
34,273.17661691542287,212.6
35,272.9393034825871,212.6
36,272.90696517412937,207.9
37,270.19701492537314,193.7
38,269.36218905472634,188.8
39,273.3940298507463,188.8
40,268.96218905472637,188.8
41,271.7497512437811,188.8
42,268.4577114427861,188.8
43,269.87860696517413,188.8
44,267.37462686567164,188.8
45,266.5626865671642,188.8
46,265.6268656716418,188.8
47,266.94278606965173,188.8
48,265.6303482587065,188.8
49,265.9213930348259,188.8
50,264.01144278606967,188.8
51,263.13880597014924,188.8
52,265.14726368159205,188.8
53,261.1084577114428,188.8
54,263.0164179104478,188.8
55,261.9597014925373,188.8
56,263.77562189054726,188.8
57,260.8388059701493,188.8
58,259.718407960199,188.8
59,263.4592039800995,188.8
60,258.82537313432834,188.8
61,259.1940298507463,188.8
62,258.065671641791,188.8
63,259.84527363184077,188.8
64,256.9228855721393,188.8
65,259.37512437810943,188.8
66,261.52039800995027,188.8
67,258.2860696517413,188.8
68,258.54676616915424,188.8
69,257.6094527363184,188.8
70,257.42437810945273,188.8
71,257.5328358208955,188.8
72,258.44228855721394,188.8
73,256.7870646766169,188.8
74,257.31592039800995,188.8
75,260.0109452736318,188.8
76,257.807960199005,188.8
77,255.13781094527363,188.8
78,259.25572139303483,188.8
79,258.86119402985076,188.8
80,256.57064676616915,188.8
81,257.7636815920398,188.8
82,256.9835820895522,188.8
83,258.9671641791045,188.8
84,256.6457711442786,188.8
85,255.73283582089553,188.8
86,257.28507462686565,188.8
87,257.2069651741294,188.8
88,254.56218905472636,188.8
89,255.14676616915423,188.8
90,255.7179104477612,188.8
91,256.7587064676617,188.8
92,253.99651741293533,188.8
93,255.57910447761193,188.8
94,256.51741293532336,188.8
95,256.3955223880597,188.8
96,253.71542288557214,188.8
97,253.81243781094528,188.8
98,253.5,188.8
99,256.5636815920398,188.8
random,"([[18], [105], [16, 41, 106, 184], [12, 32, 70, 81, 85, 99, 112, 117, 151, 160, 195, 202, 236, 260, 267, 289, 292, 307, 318, 324, 338, 345, 354, 355, 415, 426, 445, 446, 448, 450, 457, 488, 490, 498], [14, 56, 69, 83, 84, 116, 134, 138, 161, 177, 192, 201, 204, 226, 237, 245, 254, 256, 261, 269, 272, 273, 277, 283, 297, 312, 329, 341, 359, 366, 394, 396, 398, 438, 475, 502], [0, 104, 107, 186, 191, 213, 223, 344, 381, 472, 474, 484], [2, 64, 76, 148, 173, 339, 353, 505], [13, 20, 28, 54, 145, 150, 162, 182, 199, 207, 210, 229, 233, 242, 248, 268, 336, 346, 360, 361, 364, 375, 408, 410, 413, 440, 447, 449, 452, 456, 470], [5, 7, 24, 26, 35, 45, 46, 68, 87, 92, 95, 109, 111, 118, 119, 123, 128, 141, 154, 155, 157, 158, 167, 168, 174, 193, 196, 212, 215, 220, 222, 228, 230, 238, 239, 241, 243, 251, 258, 262, 271, 285, 294, 295, 296, 299, 306, 309, 317, 322, 327, 328, 333, 335, 337, 351, 352, 362, 374, 382, 384, 385, 386, 404, 412, 419, 423, 434, 439, 442, 444, 464, 486, 491, 492, 494, 500, 509], [6, 8, 9, 22, 31, 34, 37, 39, 53, 59, 62, 65, 66, 67, 74, 77, 78, 88, 120, 122, 126, 129, 132, 163, 164, 166, 169, 185, 194, 225, 247, 250, 255, 266, 276, 279, 281, 284, 286, 287, 290, 303, 310, 314, 315, 316, 340, 342, 350, 356, 358, 363, 370, 371, 376, 377, 395, 397, 401, 403, 409, 411, 418, 424, 432, 441, 459, 479, 480, 481, 483, 499], [17, 21, 23, 27, 33, 38, 47, 48, 58, 80, 89, 94, 98, 101, 108, 110, 146, 149, 171, 172, 181, 203, 211, 218, 219, 224, 234, 259, 263, 270, 274, 275, 278, 280, 301, 302, 308, 311, 313, 326, 330, 343, 347, 349, 383, 389, 393, 402, 405, 417, 420, 427, 436, 455, 458, 460, 461, 465, 466, 467, 468, 473, 477, 485, 489, 493, 497, 501, 503], [3, 4, 40, 50, 57, 63, 72, 75, 115, 125, 130, 142, 159, 188, 221, 227, 232, 265, 282, 365, 369, 378, 390, 428, 429, 454, 462, 469, 471, 496, 504, 506], [82, 124, 131, 136, 170, 197, 231, 240, 249, 305, 325, 357, 400, 431, 463, 476, 507, 510, 511], [10, 100, 102, 121, 143, 153, 244, 257, 331, 367, 482], [113, 135, 391], []], 411, 3, 6)"
