Generation,mean,best
0,329.1544776119403,281.4
1,326.93880597014925,275.8
2,329.5825870646766,267.6
3,327.12537313432836,267.6
4,327.35621890547264,267.6
5,324.47014925373134,245.8
6,323.5,245.8
7,321.1945273631841,245.8
8,321.6761194029851,245.8
9,319.57462686567163,245.8
10,321.1517412935323,245.8
11,317.1646766169154,245.8
12,318.7358208955224,245.8
13,315.1721393034826,245.8
14,315.9985074626866,245.8
15,316.6741293532338,245.8
16,315.34527363184077,245.8
17,316.00995024875624,245.8
18,314.1497512437811,245.8
19,311.2985074626866,245.8
20,311.3606965174129,245.8
21,312.2268656716418,245.8
22,312.2313432835821,245.8
23,310.2582089552239,245.8
24,309.49800995024873,245.8
25,311.51144278606967,245.8
26,310.36218905472634,245.8
27,311.2860696517413,245.8
28,309.7467661691542,245.8
29,306.9781094527363,236.2
30,309.14029850746266,236.2
31,309.29751243781095,236.2
32,308.1452736318408,236.2
33,307.1283582089552,236.2
34,308.72935323383086,236.2
35,309.5766169154229,236.2
36,307.836815920398,236.2
37,308.9671641791045,236.2
38,306.8054726368159,236.2
39,307.0681592039801,236.2
40,307.9706467661691,236.2
41,307.09452736318406,236.2
42,308.23731343283583,236.2
43,306.26069651741295,236.2
44,305.0318407960199,236.2
45,307.32686567164177,236.2
46,306.79402985074626,236.2
47,306.4671641791045,236.2
48,304.5900497512438,232.9
49,305.5233830845771,232.9
50,303.4860696517413,232.9
51,304.57562189054727,232.9
52,303.644776119403,232.9
53,302.94776119402985,232.9
54,304.392039800995,232.9
55,303.96666666666664,232.9
56,305.3169154228856,232.9
57,306.418407960199,232.9
58,304.8497512437811,232.9
59,304.89303482587064,232.9
60,304.73880597014926,232.9
61,305.3771144278607,232.9
62,305.51194029850745,232.9
63,304.13084577114427,232.9
64,303.8900497512438,232.9
65,302.75572139303483,232.9
66,303.5970149253731,232.9
67,301.59601990049754,232.9
68,302.44975124378107,232.9
69,303.17860696517414,232.9
70,304.1462686567164,232.9
71,300.67114427860696,232.9
72,302.94378109452737,232.9
73,303.32885572139304,232.9
74,302.65273631840796,232.9
75,303.2213930348259,232.9
76,302.96268656716416,232.9
77,304.6243781094527,232.9
78,302.82089552238807,232.9
79,301.79004975124377,232.9
80,303.2233830845771,232.9
81,302.8054726368159,201.3
82,302.0089552238806,201.3
83,303.0696517412935,201.3
84,303.17064676616917,201.3
85,303.92587064676616,201.3
86,302.42089552238804,201.3
87,302.83084577114425,201.3
88,303.54328358208954,201.3
89,303.85671641791043,201.3
90,301.02139303482585,201.3
91,301.6044776119403,201.3
92,302.4721393034826,201.3
93,300.94825870646764,201.3
94,303.2069651741294,201.3
95,300.6865671641791,201.3
96,301.6761194029851,201.3
97,301.4099502487562,201.3
98,300.0437810945274,201.3
99,299.892039800995,201.3
random,"([[18], [105, 420, 441], [1, 16, 36, 41, 98, 106, 184, 190, 225, 259], [12, 14, 31, 32, 52, 53, 70, 81, 85, 99, 117, 151, 160, 195, 202, 221, 236, 267, 278, 284, 289, 292, 307, 318, 324, 338, 345, 355, 366, 393, 399, 409, 426, 446, 448, 450, 451, 457, 458, 462, 490, 492], [11, 21, 39, 40, 46, 50, 55, 56, 60, 61, 69, 76, 80, 82, 83, 84, 104, 112, 125, 136, 138, 141, 152, 161, 191, 204, 224, 226, 229, 237, 247, 254, 255, 258, 261, 263, 275, 279, 283, 291, 312, 313, 314, 315, 337, 341, 342, 344, 351, 354, 356, 359, 377, 389, 394, 396, 408, 413, 415, 437, 438, 443, 464, 465, 466, 471, 487, 489, 495], [5, 26, 45, 49, 51, 57, 77, 78, 94, 96, 107, 129, 142, 143, 147, 149, 158, 163, 175, 177, 199, 207, 214, 215, 222, 235, 239, 241, 243, 248, 251, 256, 265, 269, 271, 285, 302, 329, 333, 335, 336, 339, 348, 362, 381, 382, 385, 388, 429, 432, 439, 440, 449, 452, 470, 474, 478, 481, 484, 486, 497, 502, 509], [0, 9, 20, 35, 48, 62, 65, 109, 162, 166, 192, 206, 211, 233, 250, 264, 273, 322, 376, 392, 405, 423, 442, 485, 494, 496, 505], [3, 7, 33, 67, 68, 74, 169, 174, 193, 228, 238, 249, 281, 296, 309, 357, 371, 374, 375, 391, 468, 472, 475, 504], [101, 306, 417], [370], []], 243, 4, 8)"
