Generation,mean,best
0,339.18009950248756,298.5
1,339.1925373134328,298.1
2,338.6044776119403,296.4
3,335.7467661691542,274.0
4,336.32338308457713,265.8
5,338.2497512437811,265.8
6,336.4766169154229,265.8
7,334.51144278606967,263.6
8,334.7731343283582,263.6
9,333.5313432835821,263.6
10,335.4417910447761,263.6
11,334.3422885572139,263.6
12,335.51144278606967,263.6
13,333.5582089552239,263.6
14,333.32139303482586,263.6
15,334.56318407960197,263.6
16,333.6363184079602,263.6
17,333.91592039801,263.6
18,333.00646766169154,263.6
19,332.0731343283582,263.6
20,332.0547263681592,263.6
21,332.23731343283583,263.6
22,332.2487562189055,263.6
23,331.0164179104478,263.6
24,330.3512437810945,263.6
25,330.318407960199,263.6
26,330.6726368159204,263.6
27,330.3422885572139,263.6
28,331.75522388059704,263.6
29,330.9890547263682,263.6
30,328.3960199004975,263.6
31,329.0074626865672,263.0
32,329.34378109452734,263.0
33,330.0537313432836,258.4
34,328.8810945273632,258.4
35,328.87114427860695,258.4
36,330.3955223880597,258.4
37,328.01542288557215,258.4
38,327.3373134328358,258.4
39,327.55223880597015,258.4
40,329.118407960199,258.4
41,328.2134328358209,258.4
42,326.19154228855723,258.4
43,327.065671641791,258.4
44,327.54875621890545,258.4
45,328.21194029850744,258.4
46,327.1009950248756,258.4
47,325.3696517412935,258.4
48,326.48059701492537,258.4
49,325.35671641791043,258.4
50,327.1517412935323,258.4
51,326.9875621890547,258.4
52,325.43333333333334,258.4
53,326.25572139303483,258.4
54,325.1741293532338,258.4
55,324.5965174129353,258.4
56,325.3830845771144,258.4
57,324.426368159204,258.4
58,324.6761194029851,258.4
59,324.3388059701493,258.4
60,325.0766169154229,258.4
61,325.45671641791046,258.4
62,326.0313432835821,258.4
63,325.0696517412935,258.4
64,324.35771144278607,258.4
65,324.59253731343284,258.4
66,323.5532338308458,252.3
67,324.14179104477614,252.3
68,323.96666666666664,252.3
69,324.5751243781095,252.3
70,323.99751243781094,252.3
71,324.05024875621893,252.3
72,324.30746268656713,252.3
73,323.7781094527363,252.3
74,323.2731343283582,252.3
75,322.48457711442785,252.3
76,321.35621890547264,252.3
77,323.0965174129353,252.3
78,323.78656716417913,252.3
79,323.2358208955224,252.3
80,323.08009950248754,252.3
81,323.9044776119403,252.3
82,322.92089552238804,252.3
83,321.9378109452736,252.3
84,322.9407960199005,252.3
85,321.5313432835821,252.3
86,321.9995024875622,252.3
87,321.35074626865674,252.3
88,321.82835820895525,252.3
89,321.75721393034826,252.3
90,321.4363184079602,252.3
91,322.61592039800996,252.3
92,323.36915422885573,252.3
93,321.18059701492535,252.3
94,321.4671641791045,252.3
95,321.53980099502485,252.3
96,323.0323383084577,252.3
97,322.88955223880595,252.3
98,323.2348258706468,252.3
99,321.5950248756219,252.3
random,"([[18], [105, 441], [1, 16, 41, 98, 106, 184, 225, 259, 420], [5, 12, 14, 31, 32, 36, 85, 99, 117, 190, 195, 202, 221, 236, 258, 260, 267, 284, 289, 318, 338, 354, 355, 393, 398, 399, 409, 415, 426, 445, 446, 448, 456, 457, 458, 462, 465, 490, 492], [21, 37, 39, 46, 56, 60, 69, 76, 80, 81, 83, 88, 104, 116, 128, 160, 172, 191, 192, 198, 229, 230, 247, 254, 263, 269, 271, 273, 275, 283, 292, 297, 307, 314, 315, 335, 341, 344, 351, 356, 365, 372, 413, 437, 463, 468, 475, 489, 491, 507, 508], [7, 20, 25, 26, 29, 34, 40, 49, 51, 53, 57, 61, 67, 77, 78, 86, 101, 102, 107, 108, 110, 113, 119, 120, 129, 141, 147, 148, 152, 155, 162, 168, 174, 182, 185, 187, 193, 207, 210, 213, 218, 220, 222, 224, 231, 245, 250, 255, 266, 277, 280, 282, 285, 299, 304, 316, 317, 330, 336, 339, 346, 349, 353, 362, 374, 381, 396, 403, 408, 417, 418, 424, 427, 434, 440, 442, 449, 450, 453, 478, 485, 486, 498, 500, 503], [0, 2, 3, 15, 27, 30, 33, 35, 43, 54, 55, 62, 92, 111, 121, 122, 126, 132, 135, 136, 139, 149, 158, 163, 177, 186, 196, 228, 232, 233, 238, 239, 253, 268, 288, 294, 309, 313, 322, 328, 350, 363, 364, 376, 383, 384, 385, 412, 414, 422, 423, 428, 444, 452, 466, 467, 470, 473, 483, 487], [8, 22, 28, 72, 118, 125, 134, 157, 166, 169, 180, 194, 200, 204, 206, 209, 215, 219, 241, 300, 301, 308, 340, 342, 358, 375, 430, 454, 464, 480, 493, 496], [6, 38, 75, 100, 115, 146, 183, 214, 234, 274, 276, 290, 325, 326, 327, 331, 357, 389, 395, 405, 419, 436, 461, 497, 505], [23, 97, 130, 171, 244, 248, 261, 265, 279, 352, 367, 377, 404, 469, 476], [10, 70, 114, 159, 181, 197, 246, 329, 402, 432, 511], [82, 165, 211, 223, 227, 305, 310, 345, 477], [52, 142, 188, 257, 343, 392], [124, 401, 510], [368], [391], []], 350, 3, 9)"
