Generation,mean,best
0,323.3450248756219,287.6
1,322.13482587064675,283.7
2,321.67910447761193,280.6
3,320.93681592039803,276.3
4,322.30348258706465,276.3
5,321.53432835820894,274.8
6,322.6686567164179,274.8
7,320.7378109452736,274.8
8,320.5019900497512,274.8
9,320.7965174129353,248.8
10,320.5691542288557,248.8
11,320.0776119402985,248.8
12,318.2159203980099,248.8
13,319.74427860696517,248.8
14,320.4537313432836,248.8
15,317.70796019900496,248.8
16,317.2781094527363,248.8
17,316.6154228855721,248.8
18,316.3850746268657,248.8
19,317.00845771144276,248.8
20,315.4686567164179,248.8
21,316.2930348258706,248.8
22,315.2686567164179,248.8
23,314.30248756218907,248.8
24,314.9706467661692,248.8
25,314.1149253731343,248.8
26,313.4985074626866,248.8
27,314.47562189054725,248.8
28,314.81094527363183,248.8
29,314.63781094527366,248.8
30,314.173631840796,248.8
31,314.8517412935323,248.8
32,313.6283582089552,248.8
33,313.3990049751244,248.8
34,313.96417910447764,248.8
35,313.66169154228857,248.8
36,312.4995024875622,248.8
37,312.2910447761194,248.8
38,312.87512437810943,248.8
39,312.84776119402983,248.8
40,311.78109452736317,248.8
41,309.3726368159204,248.8
42,309.6666666666667,248.8
43,310.10149253731345,248.8
44,309.25223880597014,248.8
45,308.3975124378109,248.8
46,308.84776119402983,248.8
47,308.0532338308458,248.8
48,308.1701492537313,248.8
49,307.01741293532336,244.0
50,308.45671641791046,244.0
51,307.94378109452737,244.0
52,305.9502487562189,244.0
53,306.98805970149255,244.0
54,306.71492537313435,244.0
55,307.10547263681593,244.0
56,306.2402985074627,244.0
57,306.26467661691544,244.0
58,305.85074626865674,244.0
59,306.2542288557214,239.4
60,306.3845771144279,239.4
61,305.05621890547263,239.4
62,306.626368159204,239.4
63,305.7562189054726,239.4
64,305.2034825870647,239.4
65,304.7194029850746,239.4
66,303.9084577114428,239.4
67,305.4139303482587,239.4
68,304.6467661691542,239.4
69,304.1338308457711,239.4
70,304.63283582089554,239.4
71,303.8805970149254,239.4
72,304.91094527363185,239.4
73,302.7502487562189,239.4
74,303.58706467661693,239.4
75,303.77512437810947,239.4
76,303.6278606965174,239.4
77,304.0383084577114,239.4
78,303.3776119402985,239.4
79,302.8860696517413,229.7
80,304.2323383084577,229.7
81,303.12537313432836,229.7
82,302.4268656716418,229.7
83,302.5805970149254,229.7
84,301.7945273631841,229.7
85,303.25572139303483,229.7
86,303.0094527363184,229.7
87,302.56119402985075,229.7
88,302.23034825870644,229.7
89,303.46268656716416,229.7
90,303.0900497512438,229.7
91,302.9194029850746,229.7
92,302.6169154228856,229.7
93,303.3880597014925,229.7
94,303.9945273631841,229.7
95,302.07611940298506,229.7
96,301.5766169154229,229.7
97,302.40248756218904,229.7
98,302.0955223880597,229.7
99,301.3134328358209,229.7
random,"([[18], [105, 420], [36, 41, 98, 190, 441], [85, 99, 106, 137, 225, 259, 324, 354, 372, 406, 445, 450, 457, 492], [5, 31, 37, 53, 76, 94, 134, 151, 160, 184, 255, 270, 271, 273, 307, 312, 319, 342, 348, 380, 393, 398, 404, 408, 411, 419, 462, 475, 484, 508], [12, 14, 28, 32, 34, 45, 48, 67, 70, 84, 88, 92, 107, 117, 154, 182, 198, 208, 224, 228, 262, 266, 267, 272, 286, 289, 294, 317, 327, 336, 341, 346, 361, 374, 375, 377, 385, 396, 399, 400, 405, 409, 412, 426, 432, 440, 442, 446, 453, 456, 465, 486], [2, 39, 56, 58, 78, 80, 81, 86, 101, 102, 120, 123, 135, 136, 152, 158, 162, 178, 186, 191, 192, 220, 222, 233, 236, 238, 245, 246, 247, 250, 279, 291, 297, 299, 314, 315, 345, 351, 356, 394, 397, 403, 410, 413, 417, 434, 439, 444, 458, 459, 471, 480, 483, 504, 505], [6, 7, 15, 26, 27, 33, 35, 40, 47, 55, 59, 61, 77, 91, 93, 95, 97, 104, 110, 119, 141, 149, 174, 180, 183, 193, 196, 201, 213, 215, 219, 221, 237, 239, 248, 261, 275, 278, 288, 290, 296, 304, 306, 313, 330, 334, 358, 359, 364, 378, 382, 418, 429, 448, 449, 477, 481, 487, 489, 494, 495], [19, 29, 50, 68, 71, 74, 90, 116, 146, 147, 150, 163, 166, 169, 170, 187, 214, 234, 243, 257, 264, 274, 280, 285, 309, 323, 326, 373, 384, 422, 428, 430, 467, 474, 478, 500, 507], [22, 42, 62, 64, 207, 210, 244, 301, 305, 311, 321, 371, 463, 503], [343, 381, 392, 415, 423, 424, 482, 509], [0, 46, 133, 138, 139, 172, 177, 204, 230, 283, 338, 383, 395, 401], [20, 75, 176, 254, 284, 300, 339], [57, 63, 100, 145, 452, 470], [197, 464, 496], [240, 357, 367, 431, 497], [114, 181, 389, 461, 476], [10, 142, 265, 310, 469], [82, 159, 511], [44, 121, 227, 231, 329, 331, 402], [113, 165, 205, 223, 433], []], 339, 4, 10)"
