Generation,mean,best
0,351.64651741293534,312.1
1,350.30149253731344,303.5
2,350.5089552238806,290.1
3,348.9189054726368,290.1
4,347.90248756218904,290.1
5,348.58706467661693,279.7
6,348.4830845771144,279.7
7,348.14328358208957,279.7
8,347.03034825870645,279.7
9,347.7313432835821,279.7
10,345.9950248756219,268.6
11,345.57562189054727,268.6
12,345.36915422885573,268.6
13,346.66169154228857,268.6
14,345.0781094527363,268.6
15,344.37512437810943,268.6
16,344.16169154228857,268.6
17,345.07064676616915,268.6
18,343.83233830845774,268.6
19,345.4562189054726,268.6
20,342.77562189054726,268.6
21,344.38955223880595,268.6
22,342.6467661691542,268.6
23,341.82338308457713,268.6
24,343.2283582089552,268.6
25,341.4218905472637,268.6
26,340.66218905472635,268.6
27,341.15323383084575,268.6
28,340.4213930348259,268.6
29,338.3975124378109,268.6
30,339.09800995024875,268.6
31,338.97860696517415,268.6
32,339.64726368159205,268.6
33,337.94427860696516,268.6
34,339.6865671641791,268.6
35,337.747263681592,268.6
36,337.392039800995,268.6
37,337.44726368159206,268.6
38,337.7955223880597,268.6
39,337.6283582089552,268.6
40,335.5223880597015,268.6
41,336.4084577114428,268.6
42,335.67512437810944,264.7
43,336.42388059701494,264.7
44,336.63432835820896,264.7
45,335.23930348258705,264.7
46,335.42437810945273,264.7
47,335.5910447761194,264.7
48,334.80149253731344,264.7
49,334.6004975124378,264.7
50,335.00696517412933,264.7
51,334.79751243781095,264.7
52,335.7054726368159,264.7
53,334.55621890547263,264.7
54,333.79402985074626,264.7
55,333.0039800995025,264.7
56,333.7601990049751,264.7
57,333.6452736318408,264.7
58,332.4064676616915,264.7
59,332.57014925373136,264.7
60,333.49303482587067,264.7
61,332.7273631840796,264.7
62,331.7766169154229,264.7
63,331.81044776119404,264.7
64,331.747263681592,258.9
65,332.02985074626866,258.9
66,332.0587064676617,258.9
67,332.04328358208954,258.9
68,331.4084577114428,258.9
69,331.82487562189056,258.9
70,331.91990049751246,258.9
71,332.8726368159204,258.9
72,331.45671641791046,258.9
73,331.7417910447761,258.9
74,330.4452736318408,258.9
75,331.192039800995,258.9
76,330.52039800995027,258.9
77,329.8805970149254,258.9
78,330.58358208955224,258.9
79,329.8865671641791,258.9
80,330.42935323383085,258.9
81,329.96965174129355,258.9
82,329.5094527363184,258.9
83,329.4,258.9
84,328.68457711442784,258.9
85,328.8681592039801,258.9
86,329.10149253731345,258.9
87,329.7915422885572,258.9
88,328.5621890547264,258.9
89,328.1796019900498,258.9
90,327.3995024875622,258.9
91,328.5238805970149,258.9
92,327.81243781094526,258.9
93,328.91293532338307,258.9
94,328.55223880597015,258.9
95,327.5935323383085,258.9
96,327.2034825870647,258.9
97,327.4860696517413,258.9
98,327.19751243781093,258.9
99,327.59601990049754,258.9
random,"([[18], [420, 441], [1, 48, 98, 259], [5, 47, 462, 504], [37, 50, 63, 88, 225, 247, 273, 279, 346, 450, 459, 508], [27, 34, 41, 53, 70, 80, 86, 108, 110, 160, 266, 271, 278, 288, 319, 328, 354, 383, 400, 406, 419, 458, 463, 472, 475, 502], [7, 9, 75, 76, 78, 83, 85, 99, 115, 151, 154, 158, 162, 176, 184, 198, 221, 224, 246, 255, 258, 272, 274, 282, 287, 307, 312, 314, 324, 337, 339, 345, 377, 386, 391, 401, 408, 411, 414, 415, 418, 427, 432, 445, 451, 457, 478, 484, 490, 492, 498], [12, 14, 17, 20, 22, 24, 26, 31, 35, 46, 51, 52, 54, 57, 81, 84, 92, 96, 97, 104, 117, 137, 138, 144, 145, 163, 177, 186, 199, 201, 203, 207, 211, 213, 214, 228, 229, 230, 236, 237, 242, 267, 269, 277, 280, 281, 283, 292, 293, 294, 297, 301, 313, 317, 327, 336, 338, 350, 351, 360, 361, 364, 365, 368, 370, 374, 381, 385, 393, 394, 396, 398, 399, 404, 407, 409, 410, 413, 426, 429, 434, 437, 440, 442, 446, 449, 452, 455, 456, 465, 467, 470, 481, 507], [0, 2, 13, 39, 40, 60, 61, 64, 69, 113, 116, 119, 136, 147, 152, 155, 167, 169, 171, 172, 175, 182, 187, 191, 192, 195, 202, 204, 206, 215, 238, 243, 245, 251, 254, 261, 262, 263, 285, 291, 299, 303, 308, 315, 329, 331, 332, 333, 335, 359, 362, 382, 389, 395, 417, 428, 436, 439, 464, 466, 480, 486, 487, 494, 495, 497, 499, 500, 501, 503, 509], [15, 23, 29, 45, 55, 56, 65, 72, 82, 94, 107, 111, 120, 122, 129, 134, 149, 150, 159, 165, 189, 193, 220, 223, 231, 252, 265, 268, 296, 304, 344, 390, 397, 402, 405, 424, 444, 461, 471, 485, 496, 505], [30, 43, 49, 66, 68, 73, 77, 101, 125, 142, 143, 148, 170, 173, 179, 227, 232, 233, 241, 248, 250, 286, 311, 316, 322, 325, 355, 357, 358, 375, 380, 416, 431, 469, 474, 476, 479], [6, 10, 38, 62, 67, 90, 100, 146, 157, 196, 234, 240, 244, 270, 305, 371, 422], [8, 33, 95, 103, 197, 200, 330, 343, 347, 373, 379, 392], [253, 298, 306, 367, 421, 425, 430], [114], []], 381, 7, 11)"
