Generation,mean,best
0,350.3422885572139,311.8
1,349.96019900497515,311.8
2,351.0995024875622,311.8
3,349.3457711442786,305.0
4,349.36517412935325,305.0
5,348.7089552238806,274.2
6,348.75721393034826,274.2
7,348.72985074626865,274.2
8,345.9318407960199,274.2
9,346.59253731343284,274.2
10,347.1154228855721,274.2
11,346.99203980099503,274.2
12,345.963184079602,274.2
13,346.1796019900498,274.2
14,344.93830845771146,274.2
15,346.0716417910448,274.2
16,345.8512437810945,274.2
17,344.64925373134326,274.2
18,343.90149253731346,274.2
19,344.7910447761194,274.2
20,344.22587064676617,274.2
21,343.61094527363184,274.2
22,344.78109452736317,274.2
23,342.7805970149254,274.2
24,342.92935323383085,274.2
25,342.5935323383085,274.2
26,341.4925373134328,274.2
27,340.97462686567167,274.2
28,341.11442786069654,274.2
29,341.6681592039801,274.2
30,340.27960199004974,274.2
31,340.57064676616915,274.2
32,339.91492537313434,274.2
33,340.728855721393,273.3
34,339.8756218905473,273.3
35,339.6283582089552,273.3
36,340.0537313432836,273.3
37,340.36169154228855,273.3
38,338.15273631840796,273.3
39,339.3497512437811,273.3
40,339.0268656716418,273.3
41,339.5034825870647,273.3
42,337.7840796019901,273.3
43,339.089552238806,273.3
44,338.3666666666667,267.7
45,339.13781094527366,262.5
46,337.8626865671642,262.5
47,337.536815920398,262.5
48,337.6850746268657,262.5
49,337.8721393034826,262.5
50,336.65223880597017,261.9
51,336.35820895522386,261.9
52,335.4119402985075,261.9
53,336.39253731343285,261.9
54,334.9995024875622,261.9
55,335.29253731343283,261.9
56,334.99154228855724,261.9
57,333.8412935323383,261.9
58,334.96268656716416,261.9
59,333.1228855721393,261.9
60,336.3149253731343,261.9
61,334.3676616915423,261.9
62,334.9995024875622,261.9
63,334.00995024875624,261.9
64,334.36716417910446,261.9
65,333.5323383084577,261.9
66,333.663184079602,261.9
67,334.3537313432836,261.9
68,332.6721393034826,261.9
69,335.3149253731343,261.9
70,334.6830845771144,261.9
71,335.155223880597,261.9
72,334.22388059701495,261.9
73,334.15323383084575,261.9
74,335.3089552238806,261.9
75,332.8830845771144,261.9
76,334.11442786069654,261.9
77,333.8606965174129,261.9
78,333.62139303482587,261.9
79,332.4049751243781,261.9
80,333.3144278606965,261.9
81,332.4273631840796,261.9
82,333.7835820895522,261.9
83,332.17661691542287,261.9
84,332.3995024875622,261.9
85,331.565671641791,261.9
86,331.52139303482585,261.9
87,332.1905472636816,261.9
88,332.0661691542289,261.9
89,332.05771144278606,261.9
90,333.2223880597015,259.2
91,331.9810945273632,259.2
92,332.173631840796,259.2
93,330.5422885572139,259.2
94,331.8273631840796,259.2
95,331.6179104477612,259.2
96,330.42587064676616,259.2
97,329.8313432835821,259.2
98,330.4761194029851,259.2
99,331.1179104477612,259.2
random,"([[18], [105, 420, 441], [1, 16, 36, 98, 106, 184, 225, 259], [12, 14, 31, 41, 70, 81, 112, 137, 190, 202, 221, 236, 284, 289, 292, 307, 318, 324, 345, 354, 355, 366, 399, 415, 426, 446, 448, 451, 456, 458, 462, 465, 488, 490], [4, 5, 44, 46, 52, 56, 58, 61, 69, 76, 80, 85, 94, 99, 102, 104, 113, 116, 117, 120, 128, 141, 147, 151, 152, 156, 161, 172, 177, 191, 192, 195, 201, 213, 226, 245, 246, 247, 261, 263, 269, 271, 273, 283, 291, 297, 313, 314, 315, 319, 338, 341, 344, 351, 353, 356, 359, 365, 380, 383, 389, 413, 432, 434, 438, 443, 444, 450, 457, 460, 464, 475, 484, 487, 489, 491, 492, 495, 502, 507], [7, 11, 28, 29, 35, 40, 45, 49, 63, 67, 75, 77, 92, 95, 97, 123, 125, 129, 130, 135, 142, 159, 160, 175, 182, 186, 196, 211, 214, 216, 220, 222, 228, 251, 254, 265, 266, 267, 277, 280, 281, 285, 286, 300, 303, 304, 306, 316, 317, 332, 336, 339, 349, 358, 364, 374, 382, 384, 385, 388, 391, 395, 397, 401, 403, 407, 408, 418, 419, 433, 439, 449, 454, 455, 472, 474, 481, 486, 494, 501, 503, 506], [2, 8, 15, 26, 30, 33, 37, 39, 57, 65, 74, 78, 82, 90, 101, 119, 122, 131, 136, 146, 148, 149, 150, 154, 158, 162, 164, 166, 167, 171, 174, 189, 193, 200, 205, 224, 230, 231, 233, 234, 238, 250, 262, 264, 270, 272, 290, 296, 299, 301, 309, 326, 330, 340, 347, 368, 373, 375, 376, 377, 381, 387, 398, 411, 412, 422, 427, 467, 468, 469, 470, 477, 480], [27, 34, 53, 54, 62, 64, 66, 87, 103, 108, 121, 139, 169, 180, 206, 212, 239, 248, 268, 288, 294, 298, 308, 327, 334, 350, 362, 379, 393, 394, 402, 410, 416, 417, 421, 425, 428, 445, 461, 471, 483, 511], [170, 176, 204, 219, 241, 331, 337, 342, 346, 352, 370, 405, 430, 479], [47, 107, 199, 232, 328], [109, 209, 322, 459, 485], []], 347, 4, 8)"
