Generation,mean,best
0,322.74800995024873,263.4
1,322.9741293532338,253.3
2,322.7378109452736,253.3
3,321.19154228855723,253.3
4,320.326368159204,253.3
5,320.0407960199005,253.3
6,319.8497512437811,253.3
7,321.59303482587063,253.3
8,320.765671641791,253.3
9,318.7855721393035,253.3
10,319.9099502487562,253.3
11,318.4597014925373,253.3
12,317.83482587064674,253.3
13,318.9577114427861,253.3
14,316.8373134328358,253.3
15,316.42587064676616,253.3
16,317.56318407960197,253.3
17,316.38905472636816,253.3
18,315.40696517412937,253.3
19,315.5109452736318,253.3
20,314.7686567164179,253.3
21,314.7308457711443,253.3
22,314.23880597014926,253.3
23,313.1059701492537,253.3
24,311.69850746268656,249.1
25,311.8547263681592,249.1
26,311.58009950248754,249.1
27,310.9955223880597,249.1
28,309.8502487562189,249.1
29,310.0636815920398,249.1
30,310.5786069651741,249.1
31,310.13980099502487,241.3
32,310.97562189054725,241.3
33,311.87860696517413,241.3
34,310.40199004975125,241.3
35,309.23333333333335,241.3
36,309.31542288557216,241.3
37,308.952736318408,241.3
38,309.81243781094526,241.3
39,308.5990049751244,241.3
40,309.55024875621893,241.3
41,309.7174129353234,241.3
42,309.15721393034823,241.3
43,307.19651741293535,241.3
44,308.8666666666667,241.3
45,306.6900497512438,241.3
46,308.49353233830846,241.3
47,307.16169154228857,241.3
48,305.80099502487565,241.3
49,306.1870646766169,241.3
50,305.48407960199006,241.3
51,305.7417910447761,241.3
52,304.21492537313435,241.3
53,303.08358208955224,241.3
54,304.4049751243781,241.3
55,302.37064676616916,241.3
56,302.88009950248755,241.3
57,304.0422885572139,241.3
58,304.83432835820895,241.3
59,303.4318407960199,241.3
60,302.96965174129355,241.3
61,303.2348258706468,241.3
62,303.3502487562189,241.3
63,302.9049751243781,241.3
64,301.89353233830843,241.3
65,301.82885572139304,241.3
66,302.318407960199,241.3
67,302.51741293532336,241.3
68,302.2313432835821,241.3
69,302.86567164179104,241.3
70,302.0084577114428,225.8
71,301.57014925373136,225.8
72,302.4358208955224,225.8
73,300.3358208955224,225.8
74,300.82338308457713,225.8
75,301.8059701492537,225.8
76,301.5273631840796,225.8
77,301.18009950248756,225.8
78,301.09452736318406,225.8
79,301.49353233830846,225.8
80,300.5308457711443,225.8
81,300.318407960199,225.8
82,300.35074626865674,225.8
83,299.8870646766169,225.8
84,300.77213930348256,225.8
85,300.25522388059704,225.8
86,299.2746268656716,225.8
87,300.2129353233831,225.8
88,299.6268656716418,225.8
89,300.59751243781096,225.8
90,300.46666666666664,225.8
91,300.2910447761194,225.8
92,300.32537313432834,225.8
93,298.93283582089555,225.8
94,298.9099502487562,225.8
95,298.58358208955224,225.8
96,298.2875621890547,225.8
97,298.9582089552239,225.8
98,299.02437810945275,225.8
99,299.7502487562189,225.8
random,"([[18], [105], [16, 36, 41, 184, 190], [14, 52, 78, 81, 117, 137, 151, 202, 236, 258, 260, 267, 284, 289, 292, 307, 324, 338, 354, 355, 372, 398, 399, 409, 415, 426, 446, 451, 490, 492, 507], [5, 40, 44, 55, 61, 69, 76, 82, 83, 92, 99, 104, 113, 116, 125, 138, 177, 191, 201, 204, 229, 246, 254, 268, 271, 273, 275, 314, 341, 344, 345, 359, 396, 432, 438, 462, 463, 471, 475], [35, 37, 49, 51, 57, 60, 70, 75, 80, 88, 96, 97, 107, 129, 147, 148, 149, 158, 159, 170, 182, 195, 199, 208, 210, 213, 214, 222, 225, 241, 249, 279, 280, 282, 283, 285, 303, 317, 327, 329, 336, 340, 346, 377, 381, 383, 408, 413, 419, 427, 429, 433, 442, 443, 449, 450, 456, 460, 467, 472, 478, 481, 499, 508], [0, 2, 13, 15, 27, 28, 39, 46, 53, 62, 63, 77, 95, 108, 111, 128, 144, 160, 165, 167, 171, 174, 176, 185, 186, 193, 221, 237, 251, 255, 261, 266, 288, 304, 305, 308, 322, 328, 330, 333, 334, 351, 353, 363, 366, 374, 375, 376, 385, 402, 403, 407, 434, 441, 448, 458, 459, 469, 470, 484, 494, 502], [6, 20, 22, 23, 56, 64, 91, 115, 126, 141, 175, 183, 220, 227, 231, 235, 238, 245, 247, 259, 264, 290, 302, 312, 343, 358, 362, 392, 395, 401, 428, 430, 477, 479, 485, 498, 505, 511], [38, 65, 72, 90, 150, 178, 196, 234, 244, 299, 301, 326, 331, 368, 371, 414, 436, 437, 474, 480, 487, 491, 497], [8, 29, 68, 173, 200, 294, 325, 339, 461, 466, 496], [145, 233, 357, 397, 431, 452], [58, 157, 169, 212, 276], [310, 390], [181], [367], [114, 197], [100], [300, 476], [10, 240], []], 297, 3, 10)"
