Generation,mean,best
0,322.95721393034825,266.1
1,321.87810945273634,256.2
2,315.16616915422884,255.6
3,313.1059701492537,224.3
4,310.61641791044775,224.3
5,306.5383084577114,224.3
6,307.02089552238806,224.3
7,303.37661691542286,224.3
8,302.7855721393035,224.3
9,299.2990049751244,221.8
10,301.0865671641791,221.8
11,303.0820895522388,221.8
12,296.28805970149256,221.8
13,293.4124378109453,221.8
14,292.34726368159204,221.8
15,293.1626865671642,221.8
16,291.01741293532336,221.8
17,289.17661691542287,221.8
18,282.3388059701493,221.8
19,282.32686567164177,221.8
20,282.0696517412935,221.8
21,281.7129353233831,221.8
22,279.0537313432836,221.8
23,279.1945273631841,221.8
24,276.1945273631841,221.8
25,275.5726368159204,221.8
26,273.21144278606965,221.8
27,274.3557213930348,221.8
28,270.19154228855723,204.1
29,271.40746268656716,200.0
30,270.9318407960199,200.0
31,270.57910447761196,200.0
32,267.8636815920398,200.0
33,265.49701492537315,200.0
34,265.4487562189055,200.0
35,266.47562189054725,200.0
36,265.3512437810945,200.0
37,263.99402985074624,200.0
38,261.37512437810943,200.0
39,264.4452736318408,200.0
40,266.6502487562189,200.0
41,262.4651741293532,200.0
42,259.747263681592,200.0
43,262.84676616915425,200.0
44,261.61592039800996,200.0
45,261.53930348258706,190.9
46,260.2681592039801,190.9
47,258.4213930348259,190.9
48,260.42885572139306,190.9
49,259.3646766169154,190.9
50,259.4094527363184,190.9
51,257.05024875621893,190.9
52,259.80348258706465,190.9
53,257.42089552238804,190.9
54,257.0751243781095,190.9
55,258.2253731343284,190.9
56,255.74825870646765,190.9
57,255.83582089552237,190.9
58,257.20646766169153,190.9
59,257.00995024875624,190.9
60,255.43930348258706,190.9
61,256.03930348258706,190.9
62,256.3512437810945,190.9
63,256.326368159204,190.9
64,255.8860696517413,190.9
65,252.33283582089553,190.9
66,253.79303482587065,190.9
67,253.83333333333334,190.9
68,252.53830845771145,190.9
69,251.72885572139305,190.9
70,251.41492537313434,190.9
71,250.96567164179103,190.9
72,250.79303482587065,190.9
73,249.98557213930349,190.9
74,249.62587064676617,190.9
75,251.36318407960198,190.9
76,251.75572139303483,190.9
77,249.96119402985076,190.9
78,250.09651741293533,190.9
79,249.88358208955225,190.9
80,251.14975124378108,190.9
81,251.6,190.9
82,249.84676616915422,185.7
83,248.92885572139303,185.7
84,247.43532338308458,185.7
85,248.2363184079602,185.7
86,249.82487562189056,185.7
87,248.4781094527363,185.7
88,248.09751243781093,185.7
89,246.2223880597015,185.7
90,249.01442786069651,185.7
91,248.43880597014925,185.7
92,248.08059701492536,185.7
93,247.8089552238806,185.7
94,248.9915422885572,185.7
95,246.56716417910448,185.7
96,247.96965174129355,183.1
97,248.00049751243782,183.1
98,248.30746268656716,183.1
99,248.22885572139305,183.1
random,"([[18], [105, 420, 508], [16, 86, 98, 113, 184, 198, 354, 441, 502], [1, 5, 12, 31, 41, 48, 52, 70, 76, 81, 99, 112, 134, 137, 221, 225, 258, 259, 267, 271, 284, 289, 307, 314, 318, 319, 324, 338, 366, 399, 409, 411, 415, 426, 446, 462, 465, 475, 488, 490, 507], [0, 13, 21, 50, 61, 77, 85, 104, 116, 160, 195, 199, 229, 236, 246, 247, 263, 266, 273, 279, 297, 315, 317, 339, 341, 353, 429, 442, 443, 445, 450, 455, 478, 481, 495], [17, 20, 26, 60, 122, 207, 213, 224, 237, 255, 272, 278, 336, 394, 413, 419, 452, 470, 509], [30, 53, 119, 141, 163, 168, 187, 196, 202, 215, 281, 385, 408, 448, 464, 486], [106, 132, 200, 222, 296, 299, 347, 350, 373, 375, 381, 412, 422, 467], [36, 139, 190, 204, 376, 425, 449, 505], [103, 107, 174, 233, 248, 268, 372, 384, 500], [7, 146, 150, 169, 191, 193, 238, 241, 322, 334, 374, 379], [39, 43, 56, 64, 65, 66, 68, 87, 115, 129, 148, 154, 162, 264, 285, 362, 390], [11, 29, 46, 62, 219, 228, 231, 239, 251, 302, 304, 364, 371, 405, 416, 474, 477, 479, 485, 487], [118, 152, 159, 166, 188, 206, 232, 245, 261, 262, 274, 308, 330, 342, 352, 378, 388], [44, 101, 177, 192, 227, 292, 294, 305, 402, 410, 428, 463, 469, 471, 510, 511], [14, 40, 63, 67, 75, 140, 170, 226, 249, 257, 283, 301, 331, 343, 392, 421, 433, 461, 480, 482], [22, 95, 100, 149, 205, 254, 290, 383, 395, 397, 401, 484, 497], [6, 23, 34, 57, 58, 80, 164, 176, 250, 300, 346, 389, 414, 476, 496], [10, 32, 37, 82, 108, 142, 171, 240, 265, 288, 328, 357, 358, 404, 431, 437, 466, 468], [38, 72, 89, 90, 121, 143, 158, 182, 234, 325, 326, 329, 406, 432, 503], [15, 92, 111, 153, 194, 211, 217, 365, 424, 444], [2, 59, 78, 172, 220, 277, 311, 316, 340, 483, 499], [27, 55, 91, 167, 180, 189, 243], [147, 183, 418, 494], [28, 178, 344], [49, 210], [35, 309], []], 357, 3, 8)"
