Generation,mean,best
0,330.1992537313433,279.8
1,329.75522388059704,279.8
2,326.8940298507463,273.6
3,324.9592039800995,273.6
4,322.35273631840795,273.6
5,322.8681592039801,266.2
6,321.4731343283582,266.2
7,318.9467661691542,266.2
8,318.10696517412936,263.2
9,317.2044776119403,263.2
10,316.84875621890546,258.6
11,316.0422885572139,258.6
12,315.4761194029851,258.6
13,314.12338308457714,248.4
14,313.66766169154226,248.4
15,316.39303482587064,248.4
16,314.9985074626866,248.4
17,314.37860696517413,248.4
18,313.84875621890546,248.4
19,312.4945273631841,248.4
20,311.5935323383085,248.4
21,310.80149253731344,235.7
22,310.75174129353235,235.7
23,310.4965174129353,235.7
24,309.6721393034826,235.7
25,309.9218905472637,235.7
26,310.51194029850745,235.7
27,309.99751243781094,235.7
28,308.6960199004975,226.8
29,308.7313432835821,226.8
30,310.089552238806,226.8
31,307.9094527363184,226.8
32,307.12039800995024,226.8
33,308.24328358208953,226.8
34,308.13880597014924,226.8
35,307.8716417910448,226.8
36,306.92089552238804,226.8
37,307.4278606965174,226.8
38,306.2915422885572,226.8
39,306.63432835820896,226.8
40,306.2402985074627,226.8
41,305.80248756218907,226.8
42,305.5044776119403,226.8
43,304.92388059701494,226.8
44,305.92935323383085,226.8
45,303.44378109452737,226.8
46,305.1004975124378,226.8
47,303.10199004975124,226.8
48,303.27412935323383,226.8
49,302.43532338308455,226.8
50,303.66616915422884,226.8
51,301.79800995024874,226.8
52,303.4338308457711,226.8
53,302.1636815920398,226.8
54,302.52437810945275,226.8
55,304.3482587064677,226.8
56,303.16766169154226,226.8
57,301.90746268656716,226.8
58,300.6427860696517,226.8
59,303.0328358208955,226.8
60,302.2323383084577,226.8
61,302.4318407960199,226.8
62,301.8776119402985,226.8
63,301.64925373134326,226.8
64,300.2164179104478,226.8
65,301.6338308457711,226.8
66,302.47114427860697,226.8
67,302.35074626865674,226.8
68,303.8995024875622,226.8
69,303.47462686567167,226.8
70,299.7164179104478,226.8
71,300.0348258706468,226.8
72,302.3402985074627,226.8
73,300.2582089552239,226.8
74,300.2398009950249,226.8
75,301.13781094527366,226.8
76,300.7417910447761,226.8
77,300.1427860696517,226.8
78,299.8830845771144,226.8
79,298.6502487562189,226.8
80,299.54328358208954,226.8
81,298.9502487562189,226.8
82,297.0721393034826,226.8
83,298.1646766169154,226.8
84,298.3203980099502,226.8
85,298.20199004975126,226.8
86,298.3373134328358,226.8
87,298.79800995024874,226.8
88,297.728855721393,226.8
89,297.7786069651741,226.8
90,299.48457711442785,226.8
91,298.1223880597015,226.8
92,297.08308457711445,226.8
93,298.92587064676616,226.8
94,296.2218905472637,226.8
95,297.93532338308455,226.8
96,298.6542288557214,226.8
97,296.7805970149254,226.8
98,298.1278606965174,226.8
99,295.27910447761195,226.8
random,"([[18], [420, 508], [5, 86, 98, 198, 255, 354], [31, 41, 53, 85, 88, 184, 225, 256, 271, 273, 279, 307, 314, 319, 385, 386, 441, 462, 484, 490, 502], [1, 3, 9, 12, 14, 16, 21, 58, 70, 78, 81, 83, 96, 105, 112, 122, 137, 151, 160, 172, 202, 221, 233, 247, 258, 259, 260, 266, 267, 280, 282, 283, 284, 289, 292, 299, 312, 315, 317, 327, 338, 345, 348, 349, 355, 357, 377, 380, 384, 391, 396, 398, 399, 401, 409, 412, 413, 415, 419, 426, 427, 437, 446, 450, 453, 457, 465, 467, 475, 481, 486, 488, 492], [37, 39, 45, 52, 56, 57, 73, 76, 77, 84, 141, 152, 155, 174, 175, 176, 187, 212, 215, 218, 222, 224, 229, 230, 236, 237, 254, 257, 268, 308, 329, 333, 342, 356, 362, 365, 374, 383, 389, 397, 403, 417, 449, 472, 494, 500, 505], [35, 60, 63, 65, 69, 74, 82, 108, 129, 136, 148, 149, 191, 192, 241, 245, 261, 285, 294, 295, 313, 334, 341, 346, 353, 364, 487, 496], [22, 46, 47, 80, 104, 115, 117, 121, 125, 142, 143, 186, 197, 210, 416, 431, 476, 497], [10, 20, 64, 100, 135, 217, 274, 309, 344, 367, 381, 408, 418, 459, 461], [26, 27, 38, 49, 114, 139, 147, 150, 154, 158, 173, 177, 181, 185, 219, 248, 293, 297, 339, 371, 375, 395, 432, 463, 469, 470], [25, 55, 68, 90, 120, 126, 145, 159, 163, 206, 211, 232, 300, 301, 310, 351, 358, 394, 402, 404, 452, 454, 473, 491, 511], [6, 44, 72, 75, 79, 124, 131, 146, 166, 169, 182, 195, 227, 231, 234, 244, 264, 277, 305, 326, 331, 393, 405, 428, 456, 464, 466, 477, 485, 489, 495], [15, 17, 92, 95, 111, 188, 205, 220, 239, 296, 330, 343, 363, 379, 390, 433, 444, 471, 482, 503], [2, 62, 101, 162, 164, 170, 253, 281, 287, 316, 325, 340, 369, 425, 430, 499, 510], [28, 67, 91, 153, 213, 228, 272, 298, 322, 328, 347, 378], [116, 183, 209, 411, 421, 506], []], 348, 4, 7)"
