Generation,mean,best
0,324.9686567164179,284.8
1,323.23930348258705,263.4
2,321.75771144278605,263.4
3,321.4616915422886,263.4
4,320.45870646766167,263.4
5,320.25671641791047,263.4
6,318.00597014925376,263.4
7,317.60746268656715,263.4
8,317.45124378109455,263.4
9,317.5353233830846,263.4
10,317.46218905472637,263.4
11,317.39253731343285,263.4
12,315.7671641791045,263.4
13,315.6208955223881,263.4
14,316.1641791044776,263.4
15,315.0144278606965,263.4
16,313.9835820895522,250.9
17,313.8139303482587,250.9
18,314.8054726368159,250.9
19,315.5950248756219,250.9
20,313.7487562189055,250.9
21,313.66915422885575,250.9
22,313.7328358208955,250.9
23,312.55621890547263,250.9
24,311.61044776119405,245.3
25,310.73532338308456,245.3
26,311.4462686567164,245.3
27,311.9303482587065,245.3
28,309.38955223880595,245.3
29,311.673631840796,245.3
30,310.392039800995,245.3
31,308.55771144278606,245.3
32,310.2044776119403,243.6
33,309.40746268656716,243.6
34,308.926368159204,243.6
35,309.37960199004976,243.6
36,308.7641791044776,243.6
37,307.98059701492537,243.6
38,307.37064676616916,241.5
39,306.7089552238806,241.5
40,307.5547263681592,241.5
41,306.4318407960199,241.5
42,306.8129353233831,241.5
43,306.12935323383084,241.5
44,306.1457711442786,241.5
45,305.14029850746266,241.5
46,305.65223880597017,241.5
47,304.6189054726368,241.5
48,305.9582089552239,241.5
49,303.8462686567164,241.5
50,304.45671641791046,241.5
51,302.4915422885572,241.5
52,303.1592039800995,241.5
53,302.7497512437811,237.3
54,301.91592039801,237.3
55,301.17313432835823,237.3
56,300.43333333333334,237.3
57,301.3681592039801,237.3
58,300.49203980099503,237.3
59,299.1084577114428,237.3
60,299.67462686567166,236.9
61,300.36915422885573,236.9
62,299.7084577114428,236.9
63,298.863184079602,236.9
64,298.1796019900498,236.9
65,299.32487562189056,236.9
66,296.0512437810945,235.0
67,298.9910447761194,235.0
68,298.29402985074626,235.0
69,299.4766169154229,235.0
70,297.68407960199005,230.8
71,297.32089552238807,230.8
72,296.8940298507463,230.8
73,298.03880597014927,230.8
74,297.61442786069654,230.8
75,296.981592039801,230.8
76,296.81243781094526,230.8
77,295.9741293532338,230.8
78,297.47462686567167,230.8
79,296.6726368159204,230.8
80,297.4800995024876,230.8
81,297.7213930348259,230.8
82,298.734328358209,230.8
83,296.8731343283582,230.8
84,296.6154228855721,230.8
85,296.9865671641791,230.8
86,296.78308457711444,230.8
87,298.0348258706468,230.8
88,295.24776119402986,230.8
89,296.75522388059704,230.8
90,297.6995024875622,230.8
91,296.9865671641791,230.8
92,295.9228855721393,224.1
93,295.836815920398,224.1
94,296.35970149253734,224.1
95,295.7417910447761,224.1
96,296.37462686567164,224.1
97,295.87860696517413,224.1
98,296.52537313432833,224.1
99,295.5164179104478,224.1
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 48, 98, 106, 184, 190, 259], [12, 14, 31, 32, 37, 50, 52, 81, 88, 112, 117, 137, 202, 221, 236, 258, 273, 279, 284, 289, 307, 318, 345, 346, 354, 355, 366, 372, 399, 404, 409, 415, 426, 443, 448, 451, 462, 465, 488, 490, 504, 508], [27, 34, 40, 41, 46, 56, 57, 60, 70, 76, 82, 83, 86, 99, 102, 104, 108, 134, 135, 191, 192, 198, 201, 225, 229, 230, 237, 247, 256, 261, 263, 266, 292, 297, 313, 314, 315, 338, 341, 365, 380, 400, 432, 438, 450, 460, 463, 464, 489, 495], [8, 22, 24, 25, 49, 53, 63, 64, 80, 96, 107, 121, 129, 142, 143, 149, 160, 208, 214, 216, 224, 242, 254, 267, 268, 271, 274, 277, 281, 285, 303, 304, 317, 324, 329, 336, 353, 360, 378, 398, 413, 414, 440, 445, 456, 467, 481, 487], [3, 7, 9, 13, 29, 45, 75, 77, 85, 95, 100, 113, 119, 125, 128, 136, 148, 155, 158, 167, 168, 174, 182, 187, 193, 195, 204, 215, 220, 222, 235, 241, 251, 252, 283, 287, 312, 322, 327, 332, 333, 340, 347, 350, 351, 362, 374, 381, 385, 391, 434, 442, 449, 461, 471, 474, 486, 497, 500], [2, 6, 17, 43, 65, 67, 92, 101, 122, 132, 133, 163, 170, 177, 218, 238, 257, 264, 286, 288, 298, 299, 339, 358, 363, 376, 383, 384, 395, 408, 417, 421, 422, 435, 444, 484, 496], [11, 20, 26, 72, 78, 89, 141, 146, 154, 189, 206, 234, 244, 248, 249, 270, 293, 294, 301, 326, 334, 370, 375, 416, 470, 476, 479, 499], [10, 103, 123, 240, 300, 308, 379, 397, 428, 466, 503, 505], [58, 74, 233, 280, 330, 356, 480], [39, 62, 68, 71, 159, 290, 296, 369], [44, 97, 169, 171, 227, 231, 305, 371, 402, 425, 430, 469, 477, 485], [188, 205, 219, 343, 352, 390, 433, 437], [124, 232, 401, 405, 454, 510], [176, 239], [166, 478], [207], [423, 509], []], 340, 3, 10)"
