Generation,mean,best
0,323.53507462686565,280.2
1,322.67114427860696,250.5
2,321.78905472636814,250.5
3,321.0223880597015,250.5
4,320.79950248756217,250.5
5,319.155223880597,250.5
6,319.92089552238804,250.5
7,317.6457711442786,250.5
8,316.4248756218905,250.5
9,317.36716417910446,250.5
10,316.64228855721393,250.5
11,315.85621890547264,250.5
12,315.2049751243781,250.5
13,316.1825870646766,250.5
14,313.91990049751246,250.5
15,314.2049751243781,250.5
16,314.7437810945274,250.5
17,315.31044776119404,250.5
18,314.03880597014927,243.5
19,313.1850746268657,243.5
20,312.8373134328358,243.5
21,313.46019900497515,243.5
22,312.589552238806,243.5
23,312.79004975124377,243.5
24,312.910447761194,243.5
25,312.981592039801,243.5
26,310.5721393034826,243.5
27,310.45671641791046,243.5
28,310.01592039800994,243.5
29,311.5452736318408,243.5
30,310.5507462686567,243.5
31,309.4432835820896,243.5
32,310.118407960199,243.5
33,311.08407960199,243.5
34,307.67462686567166,243.5
35,309.228855721393,243.5
36,309.7597014925373,243.5
37,308.00796019900497,243.5
38,308.68059701492535,243.5
39,307.3865671641791,243.5
40,306.6980099502488,242.6
41,307.67462686567166,242.6
42,306.99303482587067,240.2
43,308.2213930348259,240.2
44,306.90398009950246,240.2
45,308.30298507462686,240.2
46,304.7771144278607,239.9
47,305.3771144278607,239.9
48,304.94228855721394,239.8
49,305.1134328358209,239.8
50,305.3363184079602,239.8
51,305.5810945273632,239.8
52,304.73034825870644,239.8
53,304.13084577114427,239.8
54,304.26965174129356,239.8
55,303.9860696517413,239.8
56,304.34875621890546,239.8
57,303.46616915422885,239.8
58,304.55621890547263,239.8
59,302.9323383084577,238.2
60,304.0721393034826,238.2
61,302.9044776119403,238.2
62,303.24427860696517,238.2
63,302.90796019900495,238.2
64,303.04129353233833,238.2
65,302.6169154228856,238.2
66,302.59751243781096,238.2
67,302.0323383084577,238.2
68,302.1442786069652,238.2
69,303.0109452736318,238.2
70,302.41144278606964,238.2
71,302.7716417910448,238.2
72,301.70995024875623,238.2
73,301.4860696517413,238.2
74,300.9731343283582,238.2
75,300.34278606965177,238.2
76,300.8850746268657,238.2
77,299.80099502487565,238.2
78,300.5109452736318,238.2
79,301.0592039800995,238.2
80,301.31641791044774,238.2
81,301.2089552238806,238.2
82,299.79353233830847,238.2
83,300.68457711442784,238.2
84,300.2213930348259,234.1
85,300.5716417910448,234.1
86,300.22388059701495,234.1
87,301.5129353233831,234.1
88,300.64228855721393,234.1
89,299.78805970149256,234.1
90,300.0477611940299,234.1
91,299.6029850746269,234.1
92,300.30646766169156,234.1
93,299.6044776119403,234.1
94,300.0124378109453,234.1
95,299.66019900497514,232.3
96,299.3825870646766,232.3
97,299.00199004975127,232.3
98,298.7492537313433,232.3
99,298.41094527363185,232.3
random,"([[18], [105, 441], [1, 16, 36, 41, 98, 106, 184, 190, 259, 420], [12, 31, 52, 70, 112, 137, 160, 202, 221, 236, 258, 284, 289, 318, 324, 338, 354, 355, 366, 372, 399, 409, 415, 426, 445, 446, 448, 450, 451, 456, 457, 462, 465, 488], [37, 46, 56, 60, 80, 83, 93, 99, 104, 117, 134, 147, 156, 161, 191, 192, 219, 224, 225, 229, 230, 237, 247, 254, 263, 273, 277, 283, 297, 307, 312, 314, 315, 341, 345, 351, 365, 398, 432, 438, 460, 463, 475, 487, 490, 491, 502, 508], [0, 5, 8, 25, 29, 53, 64, 67, 69, 75, 77, 85, 86, 94, 101, 108, 125, 126, 136, 141, 185, 208, 211, 214, 267, 271, 274, 281, 285, 304, 306, 313, 317, 336, 339, 346, 381, 383, 384, 390, 393, 402, 404, 407, 408, 418, 429, 440, 454, 455, 474, 481, 503, 509], [4, 6, 17, 20, 22, 34, 63, 74, 76, 88, 133, 148, 149, 158, 169, 174, 177, 195, 196, 207, 232, 233, 248, 255, 279, 287, 294, 296, 310, 325, 328, 347, 349, 350, 356, 374, 375, 377, 378, 386, 403, 412, 413, 414, 427, 443, 447, 449, 453, 470], [24, 47, 55, 68, 95, 123, 128, 150, 153, 162, 194, 198, 203, 206, 209, 215, 222, 228, 238, 244, 245, 250, 288, 333, 334, 337, 353, 357, 358, 361, 376, 385, 397, 410, 417, 421, 425, 439, 442, 458, 464, 467, 480, 483, 485, 494, 500, 505], [48, 58, 89, 119, 122, 146, 176, 186, 234, 239, 243, 264, 299, 302, 308, 326, 364, 405, 452, 466, 479, 496], [39, 72, 100, 118, 166, 197, 262, 280, 342, 379, 389, 476], [10, 81, 142, 159, 163, 231, 367], [26, 44, 82, 227, 261, 305, 359, 394, 428, 469, 477], [154, 188, 205, 257, 301, 329, 330, 343, 433, 437, 461], [62, 71, 165, 369, 392, 395, 401, 430, 497], [110], []], 320, 3, 10)"
