Generation,mean,best
0,322.68407960199005,278.2
1,323.97014925373134,278.2
2,321.78308457711444,277.0
3,322.31641791044774,277.0
4,320.9910447761194,277.0
5,321.7194029850746,277.0
6,321.7542288557214,275.4
7,320.4462686567164,275.4
8,319.9522388059701,275.4
9,319.7492537313433,275.4
10,320.45124378109455,275.4
11,319.1771144278607,275.4
12,316.08706467661693,257.1
13,317.807960199005,257.1
14,317.5820895522388,249.7
15,317.99303482587067,249.7
16,317.8990049751244,237.9
17,316.6865671641791,237.9
18,316.83034825870647,237.9
19,315.36517412935325,237.9
20,315.9721393034826,237.9
21,314.7860696517413,237.9
22,314.41492537313434,237.9
23,314.4308457711443,237.9
24,313.826368159204,237.9
25,312.3686567164179,237.9
26,313.1407960199005,237.9
27,314.03930348258706,237.9
28,311.8825870646766,237.9
29,311.5567164179104,237.9
30,311.32935323383083,237.9
31,311.1860696517413,237.9
32,309.6208955223881,237.9
33,311.5502487562189,237.9
34,309.87412935323385,237.9
35,308.98407960199006,237.9
36,310.3497512437811,237.9
37,310.07064676616915,237.9
38,310.3258706467662,237.9
39,308.7199004975124,237.9
40,309.37810945273634,237.9
41,308.573631840796,237.9
42,309.4303482587065,237.9
43,308.65820895522387,237.9
44,307.71094527363186,237.9
45,307.24776119402986,237.9
46,308.94427860696516,237.9
47,305.5218905472637,237.9
48,306.74626865671644,237.9
49,307.22985074626865,237.9
50,307.5134328358209,237.9
51,306.94029850746267,237.9
52,305.3407960199005,237.9
53,305.92537313432837,237.9
54,306.28308457711444,237.9
55,304.6149253731343,237.9
56,305.22089552238805,237.9
57,304.05223880597015,237.9
58,305.4049751243781,237.9
59,303.51940298507463,237.9
60,302.5074626865672,237.9
61,303.7134328358209,237.9
62,302.7253731343284,236.7
63,301.5089552238806,236.7
64,304.0089552238806,236.7
65,301.7547263681592,236.7
66,302.20248756218905,236.7
67,301.5422885572139,236.7
68,301.96218905472637,236.7
69,301.72636815920396,236.7
70,300.7542288557214,236.7
71,301.1781094527363,236.7
72,299.9686567164179,236.7
73,301.7970149253731,236.7
74,301.5915422885572,236.7
75,301.3278606965174,236.7
76,300.373631840796,236.7
77,300.51194029850745,236.7
78,300.8094527363184,236.7
79,299.9124378109453,236.7
80,299.4363184079602,236.7
81,300.15820895522387,236.7
82,299.9412935323383,236.7
83,299.8830845771144,236.7
84,299.4905472636816,236.7
85,297.6333333333333,230.6
86,298.93134328358207,230.6
87,298.4905472636816,230.6
88,297.77014925373135,230.6
89,298.2686567164179,230.6
90,298.2253731343284,230.6
91,298.9373134328358,230.6
92,298.88855721393037,230.6
93,297.7587064676617,230.6
94,297.09800995024875,230.6
95,297.2308457711443,230.6
96,296.7034825870647,230.6
97,296.7582089552239,230.6
98,296.71691542288556,230.6
99,296.18805970149253,230.6
random,"([[18], [105, 420, 441], [5, 16, 36, 41, 98, 106, 184, 225, 259], [31, 37, 50, 52, 53, 70, 81, 88, 112, 137, 160, 202, 221, 236, 258, 284, 289, 292, 307, 318, 324, 338, 354, 366, 372, 398, 399, 419, 443, 446, 448, 451, 456, 457, 462, 465, 490, 492, 507], [28, 40, 51, 55, 58, 69, 76, 80, 83, 85, 104, 116, 128, 161, 172, 190, 201, 224, 237, 247, 254, 255, 263, 266, 271, 273, 278, 279, 283, 314, 315, 319, 341, 351, 353, 380, 389, 406, 408, 409, 411, 432, 445, 508], [2, 7, 9, 54, 77, 86, 94, 95, 96, 107, 110, 122, 129, 134, 149, 154, 158, 177, 178, 186, 192, 195, 199, 211, 222, 233, 242, 249, 282, 293, 313, 317, 327, 336, 339, 340, 344, 346, 349, 350, 357, 360, 374, 381, 383, 385, 397, 404, 412, 413, 415, 418, 424, 429, 434, 437, 439, 449, 453, 455, 475, 481, 486], [0, 6, 8, 15, 26, 35, 46, 49, 57, 64, 68, 91, 92, 101, 109, 119, 125, 141, 144, 167, 168, 169, 176, 182, 183, 189, 194, 196, 213, 215, 220, 245, 250, 269, 276, 280, 281, 285, 288, 294, 299, 300, 311, 316, 328, 332, 334, 337, 358, 362, 375, 384, 386, 394, 395, 403, 417, 422, 427, 435, 442, 467, 483, 500], [20, 45, 65, 89, 136, 157, 193, 210, 234, 243, 272, 290, 296, 301, 308, 309, 325, 345, 363, 371, 373, 390, 391, 392, 401, 444, 503], [66, 102, 117, 171, 244, 305, 329, 343, 365, 368, 416, 428, 479], [14, 82, 97, 227, 251, 257, 261, 277], [121, 143, 246, 477, 505], [166, 217, 248, 474], [239, 378, 487], [29, 56, 162, 235, 304, 342, 388, 405], [39, 191, 206, 228, 364], [62, 118, 148, 152, 159, 219, 231, 262, 267, 268, 302, 485], [44, 204, 226, 232, 241, 291, 330, 356, 410, 430, 469, 471, 511], [331, 426, 433, 461], [22, 497], [108, 115, 274, 414, 496], [197, 238, 431, 463, 476], [240, 367], [114, 181], []], 341, 3, 9)"
