Generation,mean,best
0,350.8089552238806,282.9
1,350.81094527363183,282.9
2,349.2328358208955,282.9
3,349.75572139303483,282.9
4,349.26467661691544,282.9
5,349.31094527363183,282.9
6,348.0452736318408,282.9
7,348.17910447761193,282.9
8,347.18756218905474,271.0
9,348.336815920398,271.0
10,348.0353233830846,271.0
11,345.0139303482587,271.0
12,345.97363184079603,271.0
13,344.65671641791045,271.0
14,345.5308457711443,271.0
15,344.33830845771143,271.0
16,343.8940298507463,271.0
17,342.6497512437811,271.0
18,342.9870646766169,271.0
19,342.1452736318408,271.0
20,342.7930348258706,271.0
21,341.80348258706465,271.0
22,341.70049751243783,271.0
23,341.9925373134328,271.0
24,340.818407960199,271.0
25,341.75572139303483,271.0
26,341.63283582089554,271.0
27,339.44228855721394,271.0
28,339.9676616915423,271.0
29,338.1666666666667,271.0
30,340.3094527363184,271.0
31,339.77064676616914,271.0
32,339.65721393034823,271.0
33,339.2915422885572,266.9
34,337.7407960199005,266.9
35,338.9810945273632,266.9
36,338.62935323383084,266.9
37,338.6119402985075,266.9
38,337.9547263681592,266.9
39,337.3388059701493,266.9
40,338.21492537313435,262.2
41,336.9557213930348,262.2
42,338.0950248756219,262.2
43,337.96218905472637,262.2
44,335.55621890547263,262.2
45,336.0661691542289,262.2
46,337.4761194029851,262.2
47,335.9850746268657,262.2
48,337.00199004975127,262.2
49,335.163184079602,262.2
50,335.6174129353234,262.2
51,335.61094527363184,262.2
52,336.2164179104478,262.2
53,334.7144278606965,262.2
54,334.18756218905474,262.2
55,334.4412935323383,262.2
56,334.6303482587065,262.2
57,334.1666666666667,262.2
58,333.35820895522386,262.2
59,333.9855721393035,262.2
60,333.33233830845774,262.2
61,332.59601990049754,262.2
62,331.76965174129356,262.2
63,332.1671641791045,262.2
64,332.37661691542286,262.2
65,334.65223880597017,262.2
66,334.1756218905473,262.2
67,332.0218905472637,262.2
68,331.08706467661693,262.2
69,331.7283582089552,262.2
70,332.5497512437811,262.2
71,332.7681592039801,262.2
72,333.20597014925374,262.2
73,332.32885572139304,262.2
74,332.1457711442786,262.2
75,331.36915422885573,262.2
76,331.881592039801,262.2
77,332.38407960199004,262.2
78,332.00099502487564,262.2
79,331.6,262.2
80,331.75771144278605,262.2
81,331.2597014925373,262.2
82,331.22437810945274,254.5
83,331.5820895522388,254.5
84,331.4487562189055,254.5
85,330.5313432835821,238.3
86,330.82686567164177,238.3
87,330.8328358208955,238.3
88,330.4412935323383,238.3
89,330.41641791044776,238.3
90,330.3203980099502,238.3
91,329.60895522388057,238.3
92,329.4875621890547,238.3
93,328.4865671641791,238.3
94,329.1273631840796,238.3
95,329.37462686567164,238.3
96,329.1228855721393,238.3
97,328.8517412935323,238.3
98,330.9094527363184,238.3
99,328.3940298507463,238.3
random,"([[18], [105], [16, 41, 106, 184, 190], [12, 32, 36, 81, 85, 137, 160, 202, 221, 236, 267, 284, 289, 292, 318, 324, 338, 354, 355, 366, 398, 399, 404, 446, 448, 450, 451, 456, 457, 465, 488, 492, 498, 507], [6, 14, 44, 46, 55, 56, 61, 69, 76, 80, 84, 99, 102, 104, 113, 117, 128, 129, 134, 147, 161, 182, 191, 192, 201, 213, 224, 237, 254, 255, 261, 268, 271, 272, 273, 275, 283, 297, 307, 312, 314, 315, 317, 319, 335, 341, 351, 353, 356, 372, 389, 394, 396, 408, 411, 415, 432, 434, 438, 444, 445, 460, 462, 468, 475, 484, 490, 491, 495, 502, 508], [5, 7, 8, 9, 11, 26, 31, 33, 40, 45, 51, 57, 64, 73, 77, 78, 86, 94, 95, 111, 116, 126, 130, 136, 138, 142, 154, 158, 159, 177, 195, 198, 204, 208, 211, 214, 222, 228, 247, 250, 265, 281, 287, 294, 303, 304, 316, 327, 336, 339, 344, 345, 346, 348, 358, 361, 363, 365, 374, 384, 385, 400, 410, 413, 449, 453, 463, 470, 486, 487, 496, 497, 505], [2, 17, 20, 27, 35, 37, 38, 50, 67, 88, 89, 90, 92, 110, 120, 122, 125, 141, 146, 162, 164, 170, 174, 196, 215, 227, 233, 234, 245, 251, 262, 266, 274, 277, 285, 288, 298, 299, 300, 301, 313, 326, 332, 333, 334, 375, 376, 381, 386, 388, 397, 407, 419, 422, 427, 431, 435, 442, 443, 464, 476, 489, 503], [22, 34, 65, 68, 74, 91, 100, 149, 169, 173, 176, 212, 238, 239, 257, 305, 325, 340, 343, 347, 357, 364, 371, 395, 401, 428, 452, 466, 478, 499], [72, 115, 123, 152, 153, 166, 197, 207, 296, 330, 342, 362, 402, 405, 416, 417, 421, 436, 437, 461, 479], [39, 179, 193, 219, 352, 430, 467, 469, 509], [43, 62, 66, 229, 231, 232, 308, 485, 511], [295, 302, 454], [4, 124], [387, 474, 501], [54, 378], [109, 471], [101, 157, 199, 350], [249, 276, 337], []], 336, 4, 9)"
