Generation,mean,best
0,330.11243781094527,295.2
1,327.4134328358209,269.3
2,328.65671641791045,269.3
3,326.87512437810943,265.3
4,325.1407960199005,265.3
5,324.90746268656716,265.3
6,323.8850746268657,265.3
7,321.98805970149255,244.2
8,321.17313432835823,244.2
9,319.0606965174129,244.2
10,318.10696517412936,244.2
11,317.6517412935323,239.4
12,319.3492537313433,239.4
13,318.00199004975127,239.4
14,318.6353233830846,239.4
15,316.4233830845771,239.4
16,315.3960199004975,239.4
17,316.2985074626866,239.4
18,317.56318407960197,239.4
19,314.99701492537315,239.4
20,315.4507462686567,239.4
21,315.78656716417913,239.4
22,312.9099502487562,239.4
23,314.0144278606965,239.4
24,313.2268656716418,239.4
25,312.47014925373134,239.4
26,311.88955223880595,239.4
27,312.1487562189055,239.4
28,312.3278606965174,239.4
29,309.56169154228854,239.4
30,309.4378109452736,235.0
31,311.6039800995025,235.0
32,307.873631840796,235.0
33,309.64228855721393,235.0
34,306.6452736318408,235.0
35,307.7840796019901,235.0
36,305.78109452736317,235.0
37,306.94726368159206,235.0
38,307.51940298507463,235.0
39,304.88557213930346,235.0
40,306.4955223880597,235.0
41,308.15124378109454,235.0
42,306.1686567164179,235.0
43,306.19850746268656,235.0
44,306.96965174129355,235.0
45,305.9144278606965,235.0
46,306.6228855721393,235.0
47,306.19850746268656,235.0
48,306.22985074626865,235.0
49,305.63880597014924,235.0
50,305.75671641791047,235.0
51,305.02089552238806,235.0
52,305.12039800995024,235.0
53,304.76616915422886,235.0
54,304.1059701492537,235.0
55,304.96069651741294,235.0
56,305.2328358208955,235.0
57,304.69751243781093,235.0
58,303.4119402985075,235.0
59,303.70298507462684,235.0
60,303.8771144278607,235.0
61,303.43134328358207,235.0
62,302.7308457711443,235.0
63,304.4835820895522,235.0
64,304.3114427860697,235.0
65,303.23930348258705,229.7
66,303.9378109452736,229.7
67,303.00646766169154,229.7
68,303.0383084577114,229.7
69,302.5781094527363,229.7
70,302.89253731343285,229.7
71,303.59253731343284,229.7
72,303.6139303482587,229.7
73,302.53582089552236,229.7
74,303.46069651741294,229.7
75,303.1353233830846,229.7
76,301.37512437810943,229.7
77,302.96069651741294,229.7
78,301.62587064676615,229.7
79,301.5547263681592,229.7
80,301.1119402985075,229.7
81,301.20597014925374,229.7
82,301.43880597014925,229.7
83,301.61641791044775,229.7
84,299.5278606965174,229.7
85,300.02089552238806,229.7
86,302.8094527363184,229.7
87,301.49303482587067,229.7
88,301.5223880597015,229.7
89,299.63283582089554,216.9
90,299.4776119402985,216.9
91,300.155223880597,216.9
92,300.3457711442786,216.9
93,297.5875621890547,216.9
94,300.16517412935326,216.9
95,298.7716417910448,216.9
96,298.555223880597,216.9
97,298.82686567164177,216.9
98,298.3975124378109,216.9
99,299.636815920398,216.9
random,"([[18], [105, 420], [16, 41, 106, 184, 190, 441], [1, 12, 14, 31, 32, 52, 70, 81, 85, 98, 99, 112, 117, 137, 151, 202, 221, 225, 236, 258, 259, 260, 267, 284, 318, 324, 345, 354, 399, 409, 415, 446, 448, 451, 456, 457, 465, 488, 492, 507], [5, 13, 37, 44, 46, 55, 56, 57, 60, 61, 69, 76, 82, 83, 84, 94, 102, 104, 116, 125, 128, 134, 136, 138, 141, 156, 161, 177, 191, 192, 195, 201, 218, 219, 229, 230, 237, 246, 255, 256, 269, 270, 271, 275, 279, 283, 292, 307, 314, 319, 351, 353, 356, 359, 365, 383, 389, 393, 394, 407, 408, 413, 432, 434, 437, 438, 458, 460, 462, 463, 475, 484, 486, 487, 489, 490, 491, 495, 502, 508], [3, 7, 22, 29, 47, 51, 86, 88, 92, 122, 129, 147, 149, 152, 158, 159, 167, 175, 198, 205, 213, 216, 222, 232, 242, 243, 245, 247, 262, 265, 273, 274, 277, 281, 293, 294, 295, 297, 304, 306, 315, 317, 323, 336, 360, 380, 381, 392, 398, 450, 454, 467, 471, 481, 503], [4, 26, 30, 33, 64, 77, 170, 174, 182, 186, 204, 215, 226, 234, 250, 257, 288, 296, 303, 305, 340, 386, 395, 397, 410, 433, 461, 493], [15, 163, 169, 176, 334, 343, 358, 374, 387, 442, 477, 480, 497, 501], [6, 9, 17, 39, 54, 68, 72, 89, 90, 127, 146, 154, 166, 227, 233, 238, 244, 264, 290, 325, 326, 385, 390, 401, 417, 496], [103, 109, 153, 171, 197, 211, 212, 231, 240, 241, 299, 302, 330, 368, 371, 375, 379, 402, 404, 405, 431, 455, 466, 476, 485, 505], [10, 23, 62, 71, 97, 100, 178, 239, 248, 253, 268, 310, 367, 391, 425, 428], [28, 73, 148, 150, 162, 181, 300, 301, 357, 430], [2, 75, 87, 183, 189, 206, 322, 328, 364, 369, 419], [91, 107, 111, 118, 346], [80, 459], [45, 95], [164, 196, 439], [8, 350, 373, 422], [224, 313], [160], [272, 312, 498], []], 337, 4, 7)"
