Generation,mean,best
0,351.14726368159205,291.9
1,350.2930348258706,287.1
2,350.3179104477612,287.1
3,349.18009950248756,287.1
4,347.9995024875622,287.1
5,347.97462686567167,287.1
6,348.7512437810945,287.1
7,348.72437810945274,287.1
8,348.7681592039801,287.1
9,347.3074626865672,287.1
10,345.6741293532338,287.1
11,346.70796019900496,287.1
12,346.06119402985075,287.1
13,346.0492537313433,270.3
14,346.2407960199005,270.3
15,345.77412935323383,270.3
16,344.79203980099504,270.3
17,345.8169154228856,270.3
18,345.6995024875622,270.3
19,344.5532338308458,270.3
20,344.8870646766169,270.3
21,342.9830845771144,270.3
22,343.5258706467662,270.3
23,343.2378109452736,270.3
24,341.5910447761194,270.3
25,342.9830845771144,270.3
26,341.92089552238804,270.3
27,341.0457711442786,270.3
28,338.43134328358207,270.3
29,340.155223880597,270.3
30,340.22935323383086,270.3
31,339.2129353233831,270.3
32,338.75174129353235,270.3
33,339.1830845771144,270.3
34,337.20597014925374,270.3
35,338.29751243781095,270.3
36,337.85671641791043,270.3
37,338.5776119402985,270.3
38,336.83781094527365,270.0
39,337.07114427860694,270.0
40,335.2144278606965,270.0
41,338.0805970149254,270.0
42,335.8547263681592,269.2
43,336.82835820895525,269.2
44,337.17661691542287,269.2
45,335.18955223880596,269.2
46,335.3870646766169,269.0
47,334.64179104477614,269.0
48,334.57064676616915,269.0
49,334.1228855721393,269.0
50,333.80497512437813,269.0
51,333.94029850746267,269.0
52,332.5323383084577,269.0
53,333.0771144278607,269.0
54,332.1636815920398,269.0
55,331.98955223880597,265.8
56,333.0233830845771,256.4
57,331.5323383084577,256.4
58,332.2970149253731,256.4
59,332.06467661691545,256.4
60,330.89452736318407,256.4
61,331.3462686567164,256.4
62,330.34527363184077,256.4
63,330.4064676616915,256.4
64,330.7512437810945,256.4
65,329.3353233830846,256.4
66,330.69651741293535,256.4
67,330.2174129353234,256.4
68,329.4781094527363,256.4
69,329.5776119402985,256.4
70,330.71194029850744,256.4
71,328.0582089552239,256.4
72,329.30348258706465,256.4
73,328.27562189054726,256.4
74,328.6452736318408,256.4
75,329.2034825870647,256.4
76,328.7746268656716,256.4
77,329.2835820895522,256.4
78,327.8805970149254,256.4
79,328.6955223880597,256.4
80,328.09850746268654,256.4
81,327.2955223880597,256.4
82,327.76467661691544,256.4
83,327.234328358209,256.4
84,326.96965174129355,256.4
85,327.43930348258704,256.4
86,327.34278606965177,256.4
87,326.68009950248756,256.4
88,328.71144278606965,256.4
89,327.8318407960199,256.4
90,328.4457711442786,256.4
91,325.51044776119403,256.4
92,328.42039800995025,256.4
93,328.20796019900496,256.4
94,327.1860696517413,255.2
95,328.5164179104478,255.2
96,326.97860696517415,255.2
97,327.0348258706468,251.9
98,326.06716417910445,251.9
99,327.09850746268654,251.9
random,"([[18], [105, 420, 441], [1, 5, 16, 98, 106, 184, 190, 259], [14, 31, 34, 37, 41, 50, 52, 81, 88, 117, 137, 202, 221, 225, 236, 258, 279, 289, 292, 307, 318, 324, 346, 354, 366, 399, 404, 409, 415, 426, 443, 446, 448, 456, 462, 465, 488, 490, 507, 508], [4, 12, 21, 27, 44, 51, 53, 56, 57, 58, 60, 61, 69, 70, 76, 80, 82, 83, 85, 86, 92, 99, 102, 104, 108, 113, 116, 120, 136, 138, 151, 156, 161, 163, 172, 177, 182, 192, 195, 198, 201, 229, 230, 245, 254, 263, 266, 267, 269, 273, 277, 278, 283, 291, 314, 315, 319, 328, 329, 338, 341, 345, 351, 357, 359, 365, 383, 389, 393, 394, 396, 398, 400, 406, 411, 413, 419, 445, 450, 459, 460, 463, 466, 475, 489, 498, 502], [11, 22, 26, 28, 35, 39, 47, 54, 55, 63, 72, 75, 77, 78, 94, 96, 107, 111, 115, 121, 128, 130, 141, 142, 154, 160, 162, 174, 186, 191, 196, 205, 206, 207, 208, 214, 215, 216, 222, 228, 237, 242, 243, 246, 247, 255, 274, 281, 303, 306, 310, 312, 317, 326, 335, 336, 337, 349, 356, 360, 363, 377, 378, 381, 386, 390, 392, 397, 408, 424, 431, 432, 437, 439, 449, 451, 453, 467, 471, 472, 478, 484, 486, 494, 495, 496, 499, 503], [2, 45, 46, 67, 84, 87, 109, 122, 123, 147, 148, 150, 158, 159, 169, 170, 180, 181, 183, 199, 200, 204, 211, 212, 219, 239, 240, 257, 264, 288, 296, 297, 302, 304, 308, 309, 311, 322, 325, 327, 330, 339, 344, 350, 358, 370, 375, 384, 395, 405, 422, 423, 433, 434, 435, 470, 477, 485, 492, 497, 501, 509], [6, 8, 20, 25, 38, 49, 62, 64, 68, 91, 101, 146, 166, 178, 224, 227, 232, 234, 244, 248, 268, 301, 305, 342, 347, 385, 402, 425, 427, 452, 469, 511], [95, 210, 233, 241, 282, 294, 343, 371, 379, 421, 428, 430, 454, 464, 482, 493, 505], [3, 7, 103, 157, 173, 238, 271, 276, 374, 474, 480], [9, 127, 218, 250, 401, 447, 487], [29, 149, 176, 368, 417, 442, 468], [40, 125], [135], []], 366, 4, 8)"
