Generation,mean,best
0,322.5176616915423,287.9
1,322.5039800995025,280.4
2,320.4925373134328,251.9
3,321.9850746268657,251.9
4,321.344776119403,251.9
5,320.881592039801,251.9
6,319.1029850746269,251.9
7,318.49353233830846,251.9
8,318.3880597014925,251.9
9,318.00696517412933,251.9
10,314.6373134328358,251.9
11,315.7497512437811,251.9
12,316.5109452736318,250.3
13,314.6039800995025,250.3
14,314.1517412935323,250.3
15,314.39850746268655,250.3
16,313.9592039800995,250.3
17,312.7049751243781,250.3
18,312.8129353233831,250.3
19,312.88905472636816,250.3
20,312.46666666666664,250.3
21,312.0218905472637,250.3
22,311.6004975124378,250.3
23,312.86915422885573,250.3
24,311.73880597014926,247.2
25,310.0592039800995,243.3
26,310.8900497512438,243.3
27,311.02089552238806,243.3
28,310.87014925373137,243.3
29,310.81194029850747,243.3
30,309.0457711442786,243.3
31,309.9741293532338,243.3
32,308.5,243.3
33,309.1940298507463,243.3
34,308.2139303482587,243.3
35,307.3114427860697,243.3
36,308.5845771144279,243.3
37,307.3970149253731,243.3
38,306.5681592039801,243.3
39,306.7412935323383,243.3
40,307.12189054726366,243.3
41,308.1592039800995,243.3
42,307.00646766169154,243.3
43,305.4452736318408,243.3
44,305.8696517412935,243.3
45,305.0268656716418,243.3
46,305.47860696517415,243.3
47,304.37661691542286,243.3
48,304.61044776119405,243.3
49,305.24228855721395,243.3
50,303.8019900497512,243.3
51,303.9497512437811,232.1
52,302.7547263681592,232.1
53,302.4865671641791,232.1
54,302.7930348258706,232.1
55,303.58407960199,232.1
56,304.08855721393036,232.1
57,303.16169154228857,232.1
58,302.60696517412936,232.1
59,302.50646766169154,232.1
60,303.0233830845771,232.1
61,302.11094527363184,232.1
62,301.84776119402983,232.1
63,300.43930348258704,232.1
64,300.4522388059701,232.1
65,301.0417910447761,232.1
66,298.565671641791,232.1
67,299.9781094527363,232.1
68,299.4960199004975,232.1
69,297.9124378109453,232.1
70,298.1363184079602,232.1
71,298.80348258706465,232.1
72,299.5308457711443,232.1
73,298.22437810945274,232.1
74,298.56865671641793,232.1
75,297.0731343283582,232.1
76,298.7398009950249,232.1
77,296.934328358209,232.1
78,296.9029850746269,232.1
79,298.3218905472637,232.1
80,297.44029850746267,232.1
81,296.9268656716418,232.1
82,298.0348258706468,232.1
83,297.09850746268654,232.1
84,296.4179104477612,232.1
85,298.01741293532336,232.1
86,295.7144278606965,232.1
87,296.83084577114425,232.1
88,296.7562189054726,232.1
89,295.80248756218907,232.1
90,296.755223880597,232.1
91,295.5731343283582,232.1
92,295.5955223880597,229.4
93,295.47711442786067,229.4
94,295.00199004975127,229.4
95,297.04477611940297,229.4
96,294.31194029850747,229.4
97,293.79701492537316,229.4
98,295.4393034825871,229.4
99,295.0492537313433,229.4
random,"([[18], [105], [16, 36, 106, 190], [318, 372, 404, 448, 507], [6, 128, 161, 182, 221, 324, 413], [2, 35, 41, 76, 80, 92, 119, 167, 174, 175, 184, 187, 196, 215, 220, 243, 314, 332, 335, 358, 362, 363, 382, 385, 407, 439, 494, 500], [8, 12, 13, 14, 15, 28, 32, 38, 45, 54, 77, 78, 81, 90, 91, 107, 160, 199, 202, 207, 208, 213, 214, 222, 242, 244, 255, 264, 284, 292, 299, 307, 317, 326, 336, 338, 340, 346, 353, 354, 361, 366, 376, 409, 422, 440, 444, 450, 455, 456, 465, 488], [11, 23, 27, 53, 61, 85, 109, 116, 122, 151, 195, 224, 226, 254, 258, 271, 297, 329, 337, 341, 350, 351, 415, 443, 459, 462, 475, 483, 491, 495, 502, 509], [7, 9, 26, 47, 57, 82, 126, 129, 152, 158, 171, 177, 201, 223, 225, 229, 236, 247, 267, 269, 273, 282, 283, 313, 348, 365, 374, 383, 412, 418, 419, 427, 432, 442, 453, 463, 508], [5, 40, 56, 60, 63, 69, 84, 97, 104, 117, 121, 142, 185, 191, 211, 250, 274, 275, 277, 280, 288, 295, 345, 381, 389, 393, 408, 417, 458, 460, 466, 487, 503], [22, 29, 37, 48, 102, 125, 136, 139, 149, 192, 230, 246, 248, 268, 279, 285, 290, 293, 308, 312, 325, 339, 390, 395, 446, 449, 468, 470, 474, 478, 492, 496, 497], [20, 46, 49, 67, 101, 108, 148, 150, 153, 197, 216, 241, 281, 301, 331, 400, 406, 435, 464, 467, 504, 505], [64, 94, 233, 272, 296, 304, 367, 428, 493], [3, 68, 73, 157, 169, 181, 212, 238, 357, 425], [103, 120, 218, 276, 310, 371, 431], [379, 486, 489], [31, 146, 315], [21, 172, 263], [424], [311], []], 292, 5, 12)"
