Generation,mean,best
0,324.0567164179104,234.4
1,318.626368159204,234.4
2,315.07064676616915,234.4
3,315.11641791044775,234.4
4,314.09303482587063,234.4
5,308.04278606965175,230.0
6,310.926368159204,230.0
7,308.1179104477612,230.0
8,303.06716417910445,230.0
9,298.63980099502487,228.5
10,297.7069651741294,228.5
11,295.00845771144276,221.7
12,295.4582089552239,221.7
13,291.09800995024875,221.7
14,290.79402985074626,221.7
15,289.97164179104476,221.7
16,290.0731343283582,221.7
17,287.37412935323385,221.7
18,289.1686567164179,221.7
19,287.8492537313433,221.7
20,286.8149253731343,221.7
21,283.0074626865672,221.7
22,279.1457711442786,216.0
23,282.10646766169157,216.0
24,282.1427860696517,216.0
25,281.9004975124378,216.0
26,279.5139303482587,216.0
27,280.0417910447761,216.0
28,276.69253731343287,201.0
29,277.7860696517413,201.0
30,278.8865671641791,201.0
31,276.93134328358207,201.0
32,276.6223880597015,201.0
33,276.6910447761194,201.0
34,274.3547263681592,201.0
35,271.31194029850747,201.0
36,272.047263681592,201.0
37,272.6557213930348,201.0
38,271.3825870646766,201.0
39,272.4452736318408,201.0
40,270.2636815920398,201.0
41,269.2199004975124,201.0
42,270.51741293532336,201.0
43,267.2542288557214,201.0
44,268.1358208955224,201.0
45,269.36169154228855,201.0
46,266.68955223880596,201.0
47,263.78805970149256,201.0
48,265.6507462686567,201.0
49,265.0323383084577,201.0
50,264.17661691542287,201.0
51,264.1557213930348,201.0
52,263.5054726368159,201.0
53,264.5223880597015,201.0
54,262.96218905472637,201.0
55,263.3353233830846,199.0
56,263.2164179104478,199.0
57,260.3373134328358,199.0
58,262.1641791044776,199.0
59,259.31940298507465,199.0
60,259.24328358208953,199.0
61,261.3203980099502,199.0
62,260.9278606965174,199.0
63,257.1557213930348,199.0
64,259.50646766169154,199.0
65,258.781592039801,199.0
66,257.47114427860697,199.0
67,257.47711442786067,188.0
68,258.6134328358209,188.0
69,256.7228855721393,188.0
70,257.96268656716416,188.0
71,254.41741293532337,188.0
72,257.4731343283582,188.0
73,255.8626865671642,188.0
74,257.75174129353235,188.0
75,255.81641791044777,188.0
76,253.76268656716417,188.0
77,254.9597014925373,188.0
78,256.8681592039801,188.0
79,253.71144278606965,188.0
80,257.35970149253734,188.0
81,254.8278606965174,188.0
82,253.25223880597014,188.0
83,254.6144278606965,188.0
84,255.61044776119402,188.0
85,254.99353233830846,188.0
86,253.84776119402986,188.0
87,253.855223880597,188.0
88,254.53233830845772,188.0
89,255.27462686567165,188.0
90,254.41094527363185,188.0
91,254.181592039801,188.0
92,253.45671641791046,188.0
93,253.33034825870647,188.0
94,251.41890547263682,188.0
95,251.5044776119403,178.6
96,252.76169154228856,178.6
97,253.67363184079602,178.6
98,252.7363184079602,178.6
99,252.1950248756219,174.6
random,"([[18], [105, 420], [16, 98, 106, 184, 190], [31, 32, 36, 41, 52, 70, 78, 81, 112, 137, 202, 221, 258, 260, 267, 289, 292, 307, 318, 324, 338, 345, 354, 399, 409, 415, 426, 446, 448, 451, 456, 465, 490], [14, 27, 37, 57, 76, 80, 82, 83, 120, 141, 151, 161, 218, 226, 256, 261, 263, 277, 313, 351, 356, 365, 372, 389, 396, 434, 450, 462, 475, 491], [8, 34, 45, 46, 53, 54, 74, 207, 247, 266, 314, 329, 346, 353, 358, 361, 406, 418, 439, 440, 466, 472], [5, 6, 64, 77, 109, 123, 146, 196, 210, 214, 271, 325, 328, 398, 429, 501, 509], [3, 4, 35, 50, 72, 95, 122, 150, 153, 158, 162, 209, 309, 317, 373, 401, 413, 422, 427, 453, 467], [87, 92, 128, 155, 164, 167, 168, 176, 215, 239, 243, 278, 288, 335, 368, 385, 449, 494], [166, 182, 236, 255, 280, 299, 306], [2, 15, 33, 40, 55, 60, 69, 85, 104, 117, 129, 138, 147, 191, 192, 195, 229, 237, 275, 283, 308, 363, 370, 404, 438, 444, 460, 487, 508], [19, 28, 29, 47, 56, 67, 91, 101, 102, 116, 136, 140, 149, 177, 189, 198, 220, 230, 235, 254, 268, 281, 285, 295, 304, 316, 344, 348, 388, 408, 421, 432, 471, 474, 502, 507], [26, 38, 48, 49, 84, 94, 125, 135, 148, 154, 170, 173, 178, 204, 211, 213, 216, 272, 294, 296, 297, 300, 320, 339, 347, 375, 378, 381, 383, 386, 412, 417, 419, 437, 470, 492], [12, 20, 25, 63, 68, 75, 90, 100, 107, 133, 139, 145, 160, 163, 169, 183, 225, 233, 250, 301, 312, 315, 342, 374, 377, 395, 397, 400, 403, 405, 410, 425, 455, 480, 483, 493, 504, 505, 506], [7, 9, 17, 30, 39, 58, 73, 127, 157, 194, 197, 212, 224, 238, 248, 269, 290, 322, 336, 371, 390, 393, 428, 441, 458, 463, 468, 476, 486, 496, 498], [1, 10, 23, 62, 97, 115, 159, 171, 222, 231, 240, 241, 274, 276, 287, 330, 357, 367, 402, 431, 477, 485, 489, 497], [22, 44, 108, 114, 131, 180, 181, 203, 219, 227, 232, 253, 279, 305, 341, 461, 469, 511], [205, 257, 310, 331, 343, 392, 414, 436, 454, 482], [124], []], 380, 3, 9)"
