Generation,mean,best
0,351.38955223880595,311.8
1,350.9537313432836,284.3
2,350.3502487562189,249.1
3,350.34278606965177,249.1
4,350.8298507462687,249.1
5,348.4721393034826,249.1
6,348.9004975124378,249.1
7,348.0970149253731,249.1
8,349.1980099502488,249.1
9,349.17661691542287,249.1
10,346.2771144278607,249.1
11,347.3129353233831,249.1
12,347.69751243781093,249.1
13,347.8328358208955,249.1
14,347.04477611940297,249.1
15,347.0641791044776,249.1
16,345.0820895522388,249.1
17,345.3870646766169,249.1
18,345.1980099502488,249.1
19,346.0845771144279,249.1
20,344.47512437810946,249.1
21,343.98258706467664,249.1
22,344.2945273631841,249.1
23,344.73930348258705,249.1
24,343.0328358208955,249.1
25,343.5681592039801,249.1
26,343.3169154228856,249.1
27,342.1,249.1
28,342.08308457711445,249.1
29,342.22437810945274,249.1
30,342.055223880597,249.1
31,342.3646766169154,249.1
32,341.0661691542289,249.1
33,340.0696517412935,249.1
34,340.7945273631841,249.1
35,340.91144278606964,249.1
36,342.8776119402985,249.1
37,341.36567164179104,249.1
38,341.0318407960199,249.1
39,340.17462686567166,249.1
40,339.307960199005,249.1
41,340.12487562189057,249.1
42,340.25572139303483,249.1
43,338.42089552238804,249.1
44,340.27960199004974,249.1
45,340.39651741293534,249.1
46,339.13432835820896,249.1
47,338.8716417910448,249.1
48,339.97711442786067,249.1
49,339.53930348258706,249.1
50,338.5044776119403,249.1
51,338.4776119402985,249.1
52,339.1457711442786,249.1
53,336.8850746268657,249.1
54,338.4124378109453,249.1
55,339.2686567164179,249.1
56,337.5457711442786,249.1
57,337.42089552238804,249.1
58,339.23532338308456,249.1
59,336.7223880597015,249.1
60,338.50646766169154,249.1
61,337.04477611940297,249.1
62,337.2945273631841,249.1
63,337.8547263681592,249.1
64,336.69701492537314,249.1
65,338.9497512437811,249.1
66,337.2671641791045,249.1
67,335.5532338308458,249.1
68,337.5910447761194,249.1
69,337.6995024875622,249.1
70,337.2512437810945,249.1
71,338.45721393034825,249.1
72,336.0054726368159,249.1
73,337.94825870646764,249.1
74,337.1024875621891,249.1
75,336.31044776119404,249.1
76,336.5621890547264,249.1
77,336.50298507462685,249.1
78,335.96666666666664,249.1
79,336.1487562189055,249.1
80,337.39800995024876,249.1
81,336.1154228855721,249.1
82,336.76616915422886,249.1
83,335.83233830845774,249.1
84,336.22786069651744,249.1
85,336.40248756218904,249.1
86,335.50696517412933,249.1
87,336.381592039801,249.1
88,335.72587064676617,249.1
89,336.7592039800995,249.1
90,336.4582089552239,249.1
91,335.8517412935323,249.1
92,335.2686567164179,249.1
93,335.8223880597015,249.1
94,335.3044776119403,249.1
95,336.0990049751244,249.1
96,335.3358208955224,249.1
97,336.30497512437813,249.1
98,335.7636815920398,249.1
99,336.40199004975125,249.1
random,"([[18], [420, 508], [5, 86, 98, 255, 441, 502], [1, 34, 48, 50, 53, 85, 88, 198, 225, 259, 273, 279, 354, 385, 386], [31, 37, 41, 70, 76, 84, 99, 134, 151, 160, 256, 264, 271, 299, 307, 319, 334, 335, 348, 393, 400, 419, 437, 449, 450, 458, 462, 504], [0, 6, 11, 12, 13, 24, 45, 54, 116, 122, 158, 162, 174, 176, 184, 199, 207, 208, 224, 228, 233, 242, 245, 246, 247, 263, 266, 272, 280, 282, 285, 287, 292, 312, 314, 315, 324, 339, 345, 346, 361, 374, 377, 380, 396, 408, 413, 415, 427, 435, 440, 442, 453, 456, 457, 478, 486, 498], [8, 14, 17, 20, 26, 35, 46, 52, 73, 77, 80, 81, 95, 96, 109, 117, 119, 120, 137, 145, 155, 157, 161, 175, 201, 202, 213, 222, 238, 239, 248, 250, 254, 258, 260, 267, 269, 283, 288, 294, 296, 297, 306, 308, 313, 328, 332, 333, 336, 337, 338, 351, 358, 364, 375, 381, 383, 384, 399, 401, 404, 417, 423, 426, 432, 434, 439, 446, 451, 455, 467, 475, 481, 488, 490, 500, 501, 509], [25, 51, 58, 75, 82, 89, 92, 110, 123, 149, 169, 180, 182, 191, 192, 193, 215, 229, 235, 236, 261, 262, 281, 303, 318, 325, 327, 341, 343, 350, 356, 371, 394, 407, 409, 418, 466, 468, 484, 503], [2, 30, 55, 56, 57, 63, 65, 66, 68, 72, 83, 101, 104, 111, 121, 125, 138, 142, 147, 148, 152, 154, 196, 218, 227, 230, 237, 275, 286, 295, 298, 340, 363, 365, 390, 397, 410, 479, 493, 499], [3, 33, 60, 91, 100, 129, 136, 159, 164, 195, 226, 251, 268, 270, 277, 290, 304, 344, 373, 378, 463, 471, 474, 507], [38, 197, 204, 221, 241, 274, 300, 487, 511], [29, 39, 62, 177, 367, 388, 469], [114, 163, 181, 219, 231, 302, 330, 402, 430, 461], [9, 22, 232, 310, 369, 428, 454], [4, 108, 115, 131, 301, 485, 497], [387, 389, 395, 414, 496], [240, 265, 476], []], 340, 5, 10)"
