Generation,mean,best
0,349.3221393034826,273.8
1,350.952736318408,273.8
2,349.70049751243783,273.8
3,350.3995024875622,273.8
4,349.018407960199,272.2
5,348.7129353233831,272.2
6,347.88855721393037,272.2
7,347.98805970149255,272.2
8,348.78905472636814,272.2
9,347.0457711442786,272.2
10,347.97711442786067,272.2
11,347.2402985074627,272.2
12,345.8457711442786,272.2
13,346.2875621890547,272.2
14,344.7084577114428,272.2
15,344.155223880597,272.2
16,343.21691542288556,270.6
17,345.0915422885572,270.6
18,344.67164179104475,270.6
19,343.0477611940299,270.6
20,341.6338308457712,270.6
21,342.33383084577116,270.6
22,342.18905472636817,270.6
23,342.1024875621891,270.6
24,342.2781094527363,270.6
25,342.6154228855721,270.6
26,341.381592039801,270.6
27,340.02487562189054,270.2
28,340.0955223880597,270.2
29,339.636815920398,269.5
30,338.6701492537313,269.5
31,339.3940298507463,269.5
32,338.4407960199005,269.5
33,338.9870646766169,269.5
34,339.58358208955224,269.5
35,339.11094527363184,269.5
36,338.32338308457713,269.5
37,336.19701492537314,269.5
38,336.9,269.5
39,334.7781094527363,269.5
40,335.31194029850747,269.5
41,335.1611940298507,269.5
42,337.2681592039801,269.5
43,334.8328358208955,269.5
44,333.96019900497515,265.0
45,333.3218905472637,265.0
46,334.2223880597015,264.6
47,333.88407960199004,264.6
48,334.29402985074626,264.6
49,333.3298507462687,264.6
50,333.3950248756219,264.6
51,334.00298507462685,264.6
52,331.5771144278607,264.6
53,333.1004975124378,264.6
54,332.2597014925373,264.6
55,332.23731343283583,264.6
56,331.30696517412935,264.6
57,330.9691542288557,264.6
58,331.15273631840796,264.6
59,330.2676616915423,258.3
60,330.5601990049751,258.3
61,329.52537313432833,258.3
62,331.6223880597015,258.3
63,330.04328358208954,258.3
64,328.92985074626864,258.3
65,329.67910447761193,258.3
66,329.5044776119403,258.3
67,329.73333333333335,258.3
68,329.2597014925373,258.3
69,328.28109452736317,258.3
70,328.5049751243781,258.3
71,328.7905472636816,258.3
72,329.0054726368159,258.3
73,329.12189054726366,258.3
74,327.14726368159205,258.3
75,328.23333333333335,258.3
76,328.0233830845771,258.3
77,328.47462686567167,258.3
78,327.38009950248755,258.3
79,328.5139303482587,258.3
80,329.2363184079602,258.3
81,326.9154228855721,258.3
82,326.71691542288556,258.3
83,328.102487562189,258.3
84,325.90696517412937,258.3
85,326.5139303482587,258.3
86,326.7318407960199,258.3
87,327.26268656716417,258.3
88,326.6358208955224,258.3
89,326.0661691542289,258.3
90,326.69850746268656,258.3
91,327.7915422885572,258.3
92,327.6004975124378,258.3
93,327.63880597014924,258.3
94,327.763184079602,258.3
95,325.2731343283582,258.3
96,325.9985074626866,258.3
97,326.8482587064677,254.8
98,326.59303482587063,254.8
99,327.0437810945274,254.8
random,"([[18], [105, 508], [5, 16, 36, 86, 190, 198, 354, 502], [31, 37, 41, 50, 76, 88, 99, 106, 134, 137, 151, 184, 225, 256, 271, 273, 279, 307, 318, 319, 372, 380, 386, 406, 411, 462, 475, 490], [0, 7, 9, 12, 14, 21, 32, 34, 44, 52, 53, 70, 78, 81, 83, 85, 107, 108, 117, 154, 158, 161, 162, 186, 199, 202, 207, 208, 221, 228, 229, 236, 242, 247, 258, 259, 262, 266, 278, 284, 287, 289, 292, 314, 315, 327, 338, 353, 355, 360, 361, 364, 374, 377, 393, 398, 399, 400, 401, 409, 410, 412, 415, 419, 440, 441, 445, 446, 450, 451, 453, 456, 465, 478, 486, 488, 489, 492], [1, 28, 51, 56, 67, 80, 84, 92, 102, 104, 110, 112, 116, 120, 136, 147, 159, 160, 176, 192, 214, 224, 226, 237, 238, 254, 255, 261, 269, 288, 295, 297, 312, 317, 337, 341, 345, 348, 349, 368, 375, 381, 383, 394, 408, 414, 423, 438, 439, 449, 458, 463, 481, 483, 491, 507], [25, 29, 55, 57, 63, 64, 101, 125, 133, 135, 141, 178, 182, 194, 213, 222, 231, 248, 274, 281, 283, 304, 306, 330, 339, 340, 344, 346, 350, 385, 402, 413, 467, 469, 474, 477, 495, 499, 505, 506], [2, 8, 20, 27, 35, 39, 45, 47, 49, 62, 69, 74, 75, 95, 111, 119, 150, 155, 167, 168, 174, 177, 187, 195, 215, 220, 251, 264, 296, 298, 299, 308, 328, 335, 363, 370, 376, 382, 427, 428, 430, 444, 452, 461, 466, 471, 487, 493, 494, 511], [3, 6, 15, 46, 54, 59, 72, 87, 91, 123, 157, 164, 169, 179, 193, 209, 219, 235, 300, 301, 309, 326, 334, 347, 358, 371, 403, 405, 418, 479], [17, 65, 66, 68, 89, 90, 100, 109, 146, 210, 234, 244, 276, 286, 325, 356, 390, 395, 501], [4, 103, 153, 173, 197, 233, 270, 362, 379, 416, 460, 496, 503], [212, 240, 365, 389, 431, 454, 457, 476], [10, 82, 124, 130, 232, 277, 387], [329, 485], [165, 223, 302], []], 345, 4, 9)"
