Generation,mean,best
0,328.87611940298507,280.2
1,330.88009950248755,278.7
2,326.9213930348259,272.4
3,326.16019900497514,272.4
4,323.12338308457714,264.3
5,323.69751243781093,264.3
6,324.91094527363185,264.3
7,324.13482587064675,264.3
8,322.881592039801,264.3
9,322.2402985074627,264.3
10,321.9810945273632,264.3
11,319.22089552238805,264.3
12,317.8696517412935,264.3
13,315.0074626865672,264.3
14,316.21094527363186,262.9
15,315.8805970149254,262.9
16,315.4338308457711,257.6
17,314.8820895522388,257.6
18,313.0129353233831,257.3
19,314.0950248756219,257.3
20,313.05223880597015,257.3
21,313.1945273631841,257.3
22,312.8880597014925,257.3
23,311.5970149253731,254.3
24,311.1865671641791,245.4
25,312.81641791044774,245.4
26,310.82686567164177,245.4
27,312.2129353233831,245.4
28,311.08358208955224,245.4
29,312.38358208955225,245.4
30,311.1149253731343,245.4
31,312.12338308457714,245.4
32,313.6701492537313,245.4
33,311.6810945273632,243.8
34,311.6517412935323,243.8
35,312.45870646766167,243.8
36,311.9835820895522,243.8
37,311.9781094527363,243.8
38,309.71094527363186,243.8
39,312.4960199004975,243.8
40,309.7965174129353,243.8
41,313.6995024875622,243.8
42,311.31094527363183,243.8
43,310.2870646766169,243.8
44,312.0990049751244,243.8
45,311.28109452736317,243.8
46,311.6049751243781,243.8
47,310.1905472636816,243.8
48,308.6781094527363,243.8
49,309.62587064676615,243.8
50,310.19303482587065,243.8
51,312.46019900497515,243.8
52,310.3238805970149,243.8
53,310.69751243781093,243.8
54,311.0880597014925,243.8
55,310.3402985074627,243.8
56,312.09402985074627,243.8
57,309.7945273631841,243.4
58,308.7686567164179,243.4
59,308.78805970149256,243.4
60,309.80348258706465,243.4
61,310.32537313432834,243.4
62,309.2825870646766,243.4
63,310.0402985074627,243.4
64,309.6487562189055,243.4
65,312.1681592039801,243.4
66,307.9766169154229,243.4
67,308.39303482587064,243.4
68,308.17064676616917,243.4
69,309.4636815920398,243.4
70,307.789552238806,237.0
71,309.1129353233831,237.0
72,306.9094527363184,237.0
73,309.8004975124378,237.0
74,309.80746268656713,237.0
75,307.4467661691542,233.2
76,309.4218905472637,233.2
77,310.2233830845771,233.2
78,308.5825870646766,233.2
79,307.5089552238806,233.2
80,306.89651741293534,233.2
81,308.3482587064677,233.2
82,310.19751243781093,233.2
83,307.95323383084576,217.6
84,306.82089552238807,217.6
85,310.7507462686567,217.6
86,308.7457711442786,217.6
87,307.34726368159204,217.6
88,308.6995024875622,217.6
89,309.9467661691542,217.6
90,308.26268656716417,217.6
91,308.2412935323383,217.6
92,307.407960199005,217.6
93,308.39452736318407,217.6
94,307.481592039801,217.6
95,306.95721393034825,217.6
96,308.3547263681592,217.6
97,308.2681592039801,217.6
98,307.5507462686567,217.6
99,306.8915422885572,217.6
random,"([[18], [105, 441], [5, 16, 36, 48, 98, 190, 259, 420], [34, 37, 47, 88, 106, 184, 198, 273, 318, 354, 443, 462, 504, 507], [12, 31, 32, 41, 52, 70, 78, 81, 86, 104, 108, 117, 161, 163, 221, 225, 229, 236, 247, 260, 267, 271, 284, 292, 307, 314, 319, 324, 338, 345, 346, 380, 399, 409, 415, 426, 446, 448, 450, 453, 456, 459, 465, 472, 475, 488, 490, 508], [3, 9, 14, 21, 26, 27, 46, 56, 57, 60, 61, 64, 76, 77, 80, 83, 92, 93, 95, 99, 110, 113, 115, 135, 136, 138, 141, 151, 160, 172, 191, 195, 201, 202, 204, 214, 219, 222, 226, 254, 258, 261, 266, 275, 280, 282, 283, 288, 289, 291, 295, 297, 313, 315, 327, 328, 339, 349, 353, 374, 377, 383, 386, 389, 394, 396, 398, 401, 408, 412, 413, 414, 418, 419, 429, 432, 434, 439, 442, 449, 455, 460, 466, 467, 468, 481, 486, 489, 491, 498], [4, 6, 20, 39, 72, 75, 94, 116, 119, 120, 122, 150, 152, 158, 168, 174, 176, 199, 215, 224, 232, 233, 237, 250, 285, 299, 303, 304, 317, 332, 341, 363, 381, 382, 384, 404, 440, 445, 470, 474, 494, 499, 500, 505], [67, 139, 159, 177, 182, 212, 218, 248, 334, 405, 463, 485, 487], [2, 11, 29, 33, 44, 192, 206, 227, 231, 235, 274, 281, 300, 302, 305, 310, 347, 352, 385, 388, 402, 428, 511], [22, 40, 100, 111, 125, 205, 255, 257, 264, 272, 296, 298, 301, 331, 343, 375, 393, 421, 469, 482, 493, 506], [53, 68, 85, 123, 149, 169, 197, 249, 433, 461, 476, 496, 497], [10, 74, 84, 101, 240, 348, 357, 367, 417], [114, 181, 279, 312, 471], [350], [8, 196], [45, 200, 210, 290, 373], [23, 35, 171, 309, 344, 480], [49, 69, 97, 147, 173, 294], [55, 58, 90, 246, 397, 447], []], 318, 5, 7)"
