Generation,mean,best
0,338.2639303482587,295.2
1,338.86119402985076,295.2
2,338.07064676616915,295.2
3,336.4597014925373,294.5
4,337.6467661691542,293.7
5,336.2651741293532,274.5
6,334.5776119402985,274.5
7,336.0587064676617,274.5
8,333.32487562189056,263.6
9,334.51940298507463,263.6
10,334.44726368159206,263.6
11,334.4636815920398,263.6
12,333.33383084577116,263.6
13,332.96218905472637,263.6
14,331.8646766169154,263.6
15,331.118407960199,263.6
16,331.51194029850745,263.6
17,330.3313432835821,263.6
18,331.9542288557214,263.6
19,331.1995024875622,263.6
20,330.7412935323383,263.6
21,331.68059701492535,263.6
22,330.85074626865674,263.6
23,330.33084577114425,263.6
24,331.08855721393036,263.6
25,331.2835820895522,263.6
26,330.8442786069652,263.6
27,330.51044776119403,263.6
28,328.80696517412935,263.6
29,330.50597014925376,263.6
30,328.55970149253733,263.6
31,329.03034825870645,263.6
32,328.30746268656713,263.6
33,329.3791044776119,263.6
34,329.0766169154229,263.6
35,329.9139303482587,263.6
36,328.24228855721395,263.6
37,328.66517412935326,263.6
38,328.4681592039801,263.6
39,330.34676616915425,263.6
40,329.1597014925373,263.6
41,327.7587064676617,263.6
42,329.81940298507465,263.6
43,328.118407960199,263.6
44,329.04875621890545,263.6
45,328.41691542288555,263.6
46,329.9616915422886,263.6
47,326.9850746268657,263.6
48,327.03432835820894,263.6
49,326.1094527363184,263.6
50,326.13283582089554,263.6
51,326.43283582089555,263.6
52,325.5452736318408,263.6
53,327.60895522388057,263.6
54,326.9213930348259,263.6
55,325.7676616915423,262.5
56,325.18805970149253,262.5
57,325.68955223880596,262.5
58,326.62537313432836,262.5
59,326.22636815920396,262.5
60,324.38855721393037,262.5
61,323.16169154228857,262.5
62,322.7313432835821,262.5
63,325.8572139303483,262.5
64,325.826368159204,262.5
65,324.84676616915425,262.5
66,324.5582089552239,262.5
67,324.50995024875624,262.5
68,323.56119402985075,255.2
69,323.27960199004974,255.2
70,322.66616915422884,255.2
71,323.136815920398,255.2
72,322.8955223880597,255.2
73,323.84676616915425,255.2
74,322.5014925373134,255.2
75,324.0134328358209,255.2
76,322.36517412935325,255.2
77,321.2268656716418,255.2
78,322.19651741293535,255.2
79,321.87661691542286,255.2
80,321.87064676616916,255.2
81,321.75721393034826,255.2
82,322.4393034825871,255.2
83,321.77562189054726,255.2
84,321.84378109452734,255.2
85,321.71542288557214,231.7
86,321.44825870646764,231.7
87,321.2910447761194,231.7
88,321.9228855721393,231.7
89,322.13781094527366,231.7
90,321.8791044776119,231.7
91,320.73333333333335,231.7
92,322.607960199005,231.7
93,320.271144278607,231.7
94,321.2597014925373,231.7
95,320.82686567164177,225.2
96,321.6592039800995,225.2
97,322.5636815920398,225.2
98,321.2228855721393,225.2
99,322.3721393034826,225.2
random,"([[18], [105, 441, 508], [1, 5, 16, 86, 98, 113, 184, 225, 259, 420], [12, 31, 32, 34, 37, 48, 52, 53, 81, 88, 112, 137, 198, 202, 221, 236, 260, 267, 279, 284, 289, 292, 307, 324, 338, 345, 354, 366, 399, 409, 415, 419, 426, 443, 451, 458, 462, 465, 488, 490], [28, 39, 41, 46, 60, 70, 76, 80, 83, 93, 108, 116, 117, 151, 195, 218, 247, 254, 255, 261, 263, 268, 269, 271, 273, 275, 277, 291, 297, 356, 357, 377, 406, 411, 438, 463, 475, 504], [2, 3, 7, 9, 14, 20, 22, 24, 35, 57, 63, 95, 102, 104, 110, 115, 125, 135, 136, 154, 162, 204, 213, 228, 237, 241, 283, 287, 288, 314, 336, 339, 346, 353, 361, 365, 367, 381, 401, 402, 408, 412, 413, 417, 442, 456, 471, 472, 478, 498, 505, 506], [6, 17, 27, 33, 45, 64, 77, 92, 114, 128, 145, 149, 150, 158, 161, 163, 167, 168, 176, 177, 181, 182, 187, 189, 191, 192, 215, 219, 222, 233, 239, 248, 250, 251, 274, 280, 286, 315, 317, 328, 332, 335, 352, 358, 371, 375, 382, 394, 395, 398, 407, 427, 434, 436, 446, 449, 452, 470, 481, 491, 494], [26, 40, 56, 67, 68, 73, 78, 87, 89, 132, 146, 166, 169, 174, 193, 196, 209, 212, 220, 224, 243, 276, 285, 301, 308, 310, 318, 326, 327, 340, 374, 404, 405, 418, 445, 448, 464, 466, 468, 483], [8, 43, 66, 106, 194, 200, 211, 238, 249, 296, 311, 350, 362, 376, 390, 428, 444, 474, 479], [36, 59, 65, 124, 281, 316, 424, 501], [4, 172, 272, 298, 344, 372, 454], [49, 69, 160, 173, 210, 232, 347, 387, 432], [85, 147, 309, 312, 351, 383, 447, 450, 485, 493], [79, 84, 302, 348, 440], []], 303, 3, 9)"
