Generation,mean,best
0,322.74800995024873,263.4
1,323.67114427860696,262.5
2,320.963184079602,262.5
3,320.8019900497512,262.5
4,320.40248756218904,262.5
5,320.0537313432836,262.5
6,320.88407960199004,262.5
7,319.1129353233831,262.5
8,318.76666666666665,240.8
9,318.0258706467662,240.8
10,319.2129353233831,240.8
11,316.72985074626865,240.8
12,317.763184079602,240.8
13,317.0218905472637,240.8
14,316.6900497512438,240.8
15,315.57910447761196,240.8
16,316.1119402985075,240.8
17,316.2159203980099,240.8
18,316.88905472636816,240.8
19,316.40199004975125,240.8
20,316.2910447761194,240.8
21,316.18905472636817,240.8
22,315.86019900497513,240.8
23,315.9223880597015,240.8
24,316.0845771144279,240.8
25,315.43482587064676,240.8
26,315.71492537313435,240.8
27,315.6154228855721,240.8
28,314.1119402985075,240.8
29,313.14925373134326,240.8
30,314.5323383084577,240.8
31,314.51144278606967,240.8
32,314.0258706467662,240.8
33,313.67164179104475,240.8
34,313.48059701492537,240.8
35,313.37860696517413,240.8
36,314.40696517412937,240.8
37,312.9691542288557,240.8
38,312.3572139303483,240.8
39,313.5313432835821,240.8
40,313.0462686567164,240.8
41,311.4985074626866,240.8
42,312.45174129353234,240.8
43,311.83482587064674,240.8
44,311.318407960199,240.8
45,311.00796019900497,240.8
46,311.18955223880596,240.8
47,309.9800995024876,240.8
48,311.43283582089555,240.8
49,309.5915422885572,240.8
50,310.8641791044776,240.8
51,309.36218905472634,240.8
52,309.94278606965173,240.8
53,310.2786069651741,240.8
54,309.5955223880597,240.8
55,308.39104477611943,240.8
56,308.73333333333335,240.8
57,308.69651741293535,240.8
58,307.60199004975124,240.8
59,308.95522388059703,240.8
60,310.02039800995027,240.8
61,308.49154228855724,240.8
62,308.3686567164179,240.8
63,306.5820895522388,240.8
64,309.444776119403,240.8
65,307.94776119402985,240.8
66,308.01741293532336,240.8
67,308.0124378109453,240.8
68,307.15721393034823,240.8
69,307.54676616915424,240.8
70,307.10646766169157,240.8
71,307.8,240.8
72,307.0014925373134,240.8
73,307.3482587064677,240.8
74,305.7363184079602,240.8
75,305.32139303482586,240.8
76,305.7273631840796,240.8
77,304.8169154228856,240.8
78,304.20298507462684,240.8
79,305.16766169154226,240.8
80,306.8238805970149,240.8
81,305.90597014925373,240.8
82,305.6059701492537,240.8
83,304.07960199004975,240.8
84,304.3089552238806,240.8
85,303.7328358208955,223.8
86,303.1776119402985,223.8
87,304.1044776119403,223.8
88,303.5268656716418,223.8
89,303.9308457711443,223.8
90,303.38855721393037,223.8
91,304.24228855721395,223.8
92,304.35223880597016,223.8
93,303.76666666666665,223.8
94,303.55572139303484,223.8
95,303.0308457711443,223.8
96,303.57412935323384,223.8
97,303.9671641791045,223.8
98,301.3646766169154,223.8
99,302.5169154228856,223.8
random,"([[18], [105, 420, 441], [1, 41, 98, 106, 184, 259], [14, 16, 31, 32, 36, 52, 70, 81, 99, 112, 117, 137, 151, 202, 236, 258, 260, 267, 284, 289, 307, 324, 345, 354, 355, 398, 399, 415, 426, 446, 450, 451, 456, 457, 462, 498], [12, 21, 37, 40, 55, 56, 57, 61, 76, 83, 86, 102, 104, 113, 116, 125, 136, 147, 160, 177, 191, 195, 224, 225, 229, 263, 270, 271, 279, 291, 292, 313, 314, 318, 338, 351, 356, 359, 372, 409, 432, 438, 445, 460, 465, 468, 486, 490, 495, 508], [5, 7, 8, 9, 11, 29, 35, 51, 54, 60, 78, 80, 94, 96, 108, 121, 122, 135, 148, 149, 154, 158, 161, 186, 192, 198, 199, 208, 216, 226, 242, 247, 255, 266, 277, 286, 295, 297, 315, 323, 336, 344, 360, 364, 393, 406, 429, 449, 466, 467, 478], [22, 42, 48, 53, 67, 69, 72, 73, 85, 88, 92, 95, 101, 109, 118, 119, 162, 176, 196, 207, 210, 215, 222, 250, 280, 281, 285, 288, 299, 308, 321, 326, 337, 346, 358, 377, 384, 408, 413, 439, 443, 487], [6, 45, 77, 89, 90, 115, 128, 141, 146, 167, 174, 178, 182, 193, 230, 235, 239, 248, 249, 251, 272, 296, 309, 312, 322, 325, 327, 328, 331, 332, 333, 335, 374, 375, 382, 385, 389, 401, 407, 412, 422, 423, 436, 437, 470, 474, 492, 493, 497, 499, 500, 509], [15, 43, 68, 74, 84, 103, 111, 123, 142, 153, 169, 175, 187, 220, 303, 339, 362, 363, 376, 403, 404, 405, 417, 444, 461, 477, 496], [82, 188, 201, 316, 348, 371, 381, 390, 425, 469], [0, 20, 133, 139, 159, 185, 329, 395, 510], [39, 44, 46, 126, 134, 165, 223, 227, 231, 261, 301, 305, 330, 402, 473, 491], [62, 64, 163, 205, 219, 241, 257, 302, 343, 369, 380, 392, 428, 430, 433, 482, 485], [26, 71, 150, 232, 268, 269, 274, 454], [4, 87, 124, 131, 204, 294, 387, 434, 463], [63, 107, 480, 501], [75, 127, 290, 383, 397], [23, 34, 58, 97, 300], [100, 171], [197, 476], [10], []], 356, 3, 9)"
