Generation,mean,best
0,324.36990049751245,267.4
1,321.20248756218905,267.4
2,319.67313432835823,264.1
3,317.35621890547264,264.1
4,317.95721393034825,264.1
5,313.48258706467664,247.4
6,311.3094527363184,247.4
7,309.27512437810947,247.4
8,306.9507462686567,243.2
9,305.0497512437811,243.2
10,304.34378109452734,243.2
11,303.42039800995025,243.2
12,306.3358208955224,243.2
13,301.51144278606967,243.2
14,306.0223880597015,243.2
15,302.6407960199005,243.2
16,301.46019900497515,243.2
17,300.12388059701493,217.9
18,298.4910447761194,217.9
19,296.344776119403,217.9
20,298.24328358208953,217.9
21,298.3039800995025,217.9
22,298.2009950248756,217.9
23,294.86169154228855,217.9
24,296.592039800995,217.9
25,294.25572139303483,217.9
26,294.30348258706465,217.9
27,295.5965174129353,217.9
28,294.0308457711443,217.9
29,292.3990049751244,217.9
30,291.31990049751244,217.9
31,292.3358208955224,217.9
32,291.22437810945274,217.9
33,291.0547263681592,217.9
34,291.48258706467664,217.9
35,290.36915422885573,217.9
36,288.9452736318408,217.9
37,291.910447761194,217.9
38,287.55970149253733,217.9
39,286.9064676616915,217.9
40,288.48059701492537,217.9
41,290.2358208955224,217.9
42,288.2512437810945,217.9
43,286.42985074626864,217.9
44,288.02537313432833,217.9
45,285.0965174129353,217.9
46,285.29353233830847,217.9
47,286.7378109452736,217.9
48,285.50099502487564,217.9
49,285.2686567164179,217.9
50,285.6268656716418,217.9
51,285.3238805970149,214.7
52,285.065671641791,214.7
53,285.47711442786067,214.7
54,283.5497512437811,214.7
55,283.23880597014926,214.7
56,283.1039800995025,214.7
57,281.5134328358209,214.7
58,284.0601990049751,214.7
59,282.88855721393037,214.7
60,281.13830845771145,214.7
61,283.98059701492537,214.7
62,282.32835820895525,204.9
63,283.08407960199,204.9
64,281.60895522388057,204.9
65,283.9601990049751,204.9
66,283.2487562189055,204.9
67,281.70597014925374,204.9
68,282.96417910447764,204.9
69,283.8661691542288,204.9
70,282.06119402985075,204.9
71,282.60696517412936,204.9
72,279.55621890547263,204.9
73,282.2318407960199,204.9
74,282.77412935323383,204.9
75,284.4462686567164,204.9
76,281.636815920398,204.9
77,281.81044776119404,204.9
78,280.4721393034826,204.9
79,278.8880597014925,204.9
80,280.12537313432836,204.9
81,279.752736318408,204.9
82,280.9502487562189,204.9
83,280.5268656716418,204.9
84,278.00845771144276,204.9
85,280.2159203980099,204.9
86,282.3373134328358,204.9
87,280.3696517412935,204.9
88,280.42537313432837,204.9
89,280.5661691542289,204.9
90,279.2651741293532,204.9
91,279.4283582089552,204.9
92,279.407960199005,204.9
93,281.4174129353234,204.9
94,278.79004975124377,204.9
95,280.7452736318408,204.9
96,279.98457711442785,204.9
97,280.0348258706468,204.9
98,279.14228855721393,204.9
99,278.12935323383084,204.9
random,"([[18], [105, 441], [1, 16, 36, 41, 98, 184, 225, 259], [12, 14, 31, 32, 52, 53, 70, 78, 85, 99, 117, 151, 160, 202, 221, 260, 267, 278, 289, 292, 307, 318, 324, 338, 354, 355, 372, 393, 398, 399, 419, 420, 426, 446, 450, 456, 462, 488, 492], [28, 50, 56, 80, 81, 83, 92, 116, 134, 136, 191, 230, 246, 247, 272, 297, 314, 348, 356, 377, 396, 434, 486, 507, 508], [0, 2, 5, 25, 29, 76, 97, 123, 148, 214, 236, 266, 271, 304, 317, 336, 346, 381, 415, 467, 487, 495], [37, 46, 64, 69, 74, 91, 111, 133, 138, 147, 182, 185, 213, 228, 237, 254, 283, 328, 353, 361, 383, 388, 394, 403, 443, 474, 478], [15, 108, 154, 162, 284, 288, 363, 408], [26, 104, 115, 141, 158, 176, 220, 239, 294, 306, 327, 339, 364, 375, 412, 437, 470], [20, 22, 60, 87, 118, 145, 152, 166, 167, 192, 194, 232, 342, 345, 358, 370, 401, 405, 444, 452, 464, 477, 483, 505], [6, 30, 38, 39, 40, 49, 59, 67, 72, 89, 90, 101, 150, 188, 195, 206, 211, 219, 233, 234, 248, 252, 261, 274, 281, 313, 326, 331, 352, 368, 389, 413, 414, 461, 466, 485, 503], [7, 8, 33, 35, 45, 55, 57, 62, 77, 94, 95, 119, 128, 142, 157, 159, 161, 163, 168, 173, 174, 180, 193, 212, 215, 218, 222, 231, 238, 241, 243, 249, 251, 286, 296, 298, 299, 300, 302, 325, 329, 330, 332, 334, 335, 344, 347, 362, 365, 374, 385, 402, 407, 432, 439, 442, 445, 448, 454, 463, 469, 471, 494, 496, 497, 510, 511], [3, 4, 9, 43, 44, 63, 65, 71, 73, 75, 82, 106, 122, 131, 146, 153, 164, 165, 169, 170, 175, 177, 196, 197, 210, 223, 224, 227, 240, 244, 250, 253, 264, 268, 270, 276, 277, 309, 310, 311, 315, 341, 350, 351, 357, 376, 387, 404, 409, 422, 424, 425, 428, 430, 459, 460, 479, 481, 493, 500, 506], [11, 17, 68, 79, 100, 103, 121, 143, 172, 178, 181, 200, 229, 263, 301, 305, 343, 367, 369, 373, 379, 390, 416, 431, 433, 449, 457, 465, 468, 476, 501], [10, 114, 156, 183, 205, 217, 280, 285, 295, 371, 384, 386, 455, 509], [129, 207, 400], [337], [199], [109], [54], []], 390, 3, 7)"
