Generation,mean,best
0,338.2097014925373,267.6
1,336.07910447761196,267.6
2,338.1393034825871,267.6
3,337.9537313432836,267.6
4,335.44776119402985,267.6
5,336.51592039800994,267.6
6,335.1701492537313,267.6
7,334.2412935323383,267.6
8,332.33830845771143,261.8
9,333.0771144278607,261.8
10,331.64029850746266,261.8
11,331.02089552238806,261.8
12,329.0721393034826,261.8
13,329.6442786069652,261.8
14,331.6049751243781,261.8
15,328.9651741293532,261.8
16,329.2562189054726,261.8
17,329.88358208955225,261.8
18,328.76965174129356,261.8
19,328.1169154228856,261.8
20,328.763184079602,261.8
21,327.90597014925373,261.8
22,328.3114427860697,261.8
23,327.6278606965174,261.8
24,326.6084577114428,261.8
25,327.97014925373134,261.8
26,327.67313432835823,261.8
27,327.10199004975124,261.8
28,326.99353233830846,261.8
29,327.6358208955224,261.8
30,326.4084577114428,261.8
31,325.19502487562187,261.8
32,324.72786069651744,261.8
33,325.94378109452737,261.8
34,325.1084577114428,261.8
35,325.72587064676617,261.8
36,324.7094527363184,261.8
37,324.2597014925373,261.8
38,323.98407960199006,253.2
39,322.9034825870647,253.2
40,324.3278606965174,253.2
41,322.35074626865674,253.2
42,323.35621890547264,253.2
43,322.63432835820896,253.2
44,324.6611940298507,253.2
45,323.32338308457713,253.2
46,322.99303482587067,253.2
47,321.25721393034826,253.2
48,322.6049751243781,253.2
49,322.98457711442785,253.2
50,320.2597014925373,253.2
51,320.4706467661691,253.2
52,320.7636815920398,253.2
53,320.444776119403,253.2
54,321.05572139303484,253.2
55,322.27064676616914,253.2
56,320.27213930348256,253.2
57,320.16218905472635,253.2
58,317.3810945273632,253.2
59,318.38955223880595,253.2
60,319.4407960199005,229.6
61,318.8273631840796,229.6
62,319.065671641791,229.6
63,318.0865671641791,229.6
64,319.35970149253734,229.6
65,318.28507462686565,229.6
66,319.4726368159204,229.6
67,317.5258706467662,229.6
68,317.8502487562189,229.6
69,317.7323383084577,229.6
70,317.5507462686567,229.6
71,316.8218905472637,229.6
72,316.3442786069652,229.6
73,315.05223880597015,229.6
74,316.9338308457711,229.6
75,316.39651741293534,229.6
76,315.5233830845771,229.6
77,315.59303482587063,229.6
78,315.6830845771144,229.6
79,314.44776119402985,229.6
80,315.62139303482587,229.6
81,315.4542288557214,229.6
82,315.5134328358209,229.6
83,315.1781094527363,229.6
84,314.434328358209,229.6
85,315.09751243781096,229.6
86,315.11592039800996,229.6
87,314.1945273631841,229.6
88,314.10199004975124,229.6
89,315.76169154228853,229.6
90,314.0218905472637,229.6
91,312.9761194029851,229.6
92,313.6905472636816,229.6
93,312.64029850746266,229.6
94,314.13084577114427,229.6
95,313.4800995024876,229.6
96,314.5353233830846,229.6
97,314.13781094527366,229.6
98,313.3820895522388,229.6
99,313.26069651741295,229.6
random,"([[18], []], 1, 0, 128)"
