Generation,mean,best
0,329.5223880597015,271.0
1,329.9044776119403,271.0
2,325.1358208955224,271.0
3,326.4233830845771,266.7
4,325.3532338308458,266.7
5,324.96268656716416,266.7
6,323.2213930348259,256.5
7,320.7860696517413,256.5
8,322.12985074626863,256.5
9,321.5587064676617,256.5
10,319.66567164179105,256.5
11,319.3402985074627,256.5
12,318.09850746268654,239.3
13,317.79353233830847,239.3
14,317.5721393034826,239.3
15,317.8174129353234,239.3
16,315.618407960199,239.3
17,315.8721393034826,239.3
18,317.3174129353234,239.3
19,315.6587064676617,239.3
20,314.1407960199005,239.3
21,314.96616915422885,239.3
22,313.3169154228856,239.3
23,312.6139303482587,239.3
24,308.47014925373134,239.3
25,309.88358208955225,239.3
26,311.67512437810944,239.3
27,308.7268656716418,239.3
28,308.9557213930348,239.3
29,309.3094527363184,239.3
30,309.14328358208957,239.3
31,305.463184079602,239.3
32,307.9064676616915,239.3
33,307.58507462686566,239.3
34,306.9099502487562,239.3
35,305.73880597014926,239.3
36,305.65621890547266,239.0
37,304.89850746268655,239.0
38,305.736815920398,239.0
39,306.4139303482587,239.0
40,303.58009950248754,239.0
41,303.9995024875622,239.0
42,304.6547263681592,239.0
43,304.52885572139303,239.0
44,303.13781094527366,239.0
45,301.40696517412937,239.0
46,302.8850746268657,239.0
47,302.6830845771144,239.0
48,301.6457711442786,239.0
49,301.74825870646765,239.0
50,301.8641791044776,239.0
51,301.47462686567167,239.0
52,301.9761194029851,239.0
53,301.6686567164179,239.0
54,301.02288557213933,239.0
55,299.06169154228854,239.0
56,302.463184079602,239.0
57,299.17064676616917,239.0
58,301.3412935323383,239.0
59,301.1741293532338,239.0
60,299.0353233830846,239.0
61,299.9766169154229,239.0
62,300.69154228855723,239.0
63,299.5860696517413,239.0
64,299.9741293532338,239.0
65,300.1721393034826,225.6
66,299.12388059701493,225.6
67,300.63084577114427,225.6
68,299.9820895522388,225.6
69,298.3636815920398,225.6
70,298.20597014925374,225.6
71,298.1154228855721,225.6
72,299.32338308457713,225.6
73,296.9890547263682,225.6
74,296.59601990049754,216.0
75,296.80845771144277,216.0
76,297.3537313432836,216.0
77,296.307960199005,216.0
78,298.1641791044776,216.0
79,298.107960199005,216.0
80,297.8905472636816,216.0
81,295.6860696517413,216.0
82,297.17313432835823,216.0
83,297.2139303482587,216.0
84,296.2502487562189,216.0
85,296.67910447761193,216.0
86,296.8149253731343,216.0
87,296.38557213930346,216.0
88,294.4139303482587,216.0
89,295.9636815920398,216.0
90,296.00796019900497,216.0
91,295.2124378109453,216.0
92,297.4925373134328,216.0
93,293.807960199005,216.0
94,293.2084577114428,216.0
95,295.1,216.0
96,295.2199004975124,216.0
97,294.47114427860697,216.0
98,294.1154228855721,216.0
99,293.68955223880596,216.0
random,"([[18], []], 1, 0, 128)"
