Generation,mean,best
0,324.8858208955224,257.3
1,318.65472636815923,257.3
2,317.08407960199,257.3
3,313.3805970149254,255.3
4,313.75174129353235,252.0
5,310.1268656716418,230.6
6,304.7766169154229,230.6
7,299.8054726368159,230.6
8,296.18059701492535,225.1
9,292.43681592039803,225.1
10,292.29950248756217,225.1
11,290.65223880597017,225.1
12,291.53034825870645,225.1
13,289.38009950248755,225.1
14,284.5223880597015,218.9
15,285.69850746268656,218.4
16,284.73880597014926,218.4
17,279.5875621890547,218.4
18,282.4671641791045,209.3
19,280.7601990049751,209.3
20,278.8825870646766,209.3
21,275.3328358208955,209.3
22,275.0716417910448,209.3
23,274.09800995024875,209.3
24,272.9547263681592,206.1
25,273.01940298507463,206.1
26,270.763184079602,206.1
27,267.6233830845771,206.1
28,272.1452736318408,206.1
29,271.8442786069652,206.1
30,269.04825870646766,206.1
31,271.28308457711444,206.1
32,268.3358208955224,204.6
33,267.1597014925373,204.6
34,267.84378109452734,204.6
35,267.2945273631841,204.6
36,268.1407960199005,203.4
37,267.5965174129353,203.4
38,267.5278606965174,203.4
39,266.4890547263682,201.6
40,265.8791044776119,201.6
41,265.0144278606965,201.6
42,265.0542288557214,201.6
43,267.4835820895522,201.6
44,265.1960199004975,201.6
45,266.363184079602,199.1
46,267.57412935323384,181.4
47,266.5681592039801,181.4
48,263.7582089552239,181.4
49,265.8422885572139,181.4
50,266.0875621890547,181.4
51,265.8696517412935,181.4
52,262.5328358208955,181.4
53,262.28457711442786,181.4
54,263.04676616915424,181.4
55,261.7,181.4
56,263.20248756218905,181.4
57,262.02636815920397,181.4
58,261.2094527363184,181.4
59,262.70199004975126,181.4
60,264.10199004975124,181.4
61,262.10149253731345,181.4
62,263.0134328358209,181.4
63,262.68805970149253,181.4
64,261.318407960199,181.4
65,260.3776119402985,181.4
66,260.8482587064677,181.4
67,264.0587064676617,181.4
68,260.3955223880597,181.4
69,261.22786069651744,181.4
70,260.3865671641791,181.4
71,260.7870646766169,181.4
72,261.69154228855723,181.4
73,260.54278606965175,181.4
74,261.33980099502486,181.4
75,261.10348258706466,181.4
76,260.91293532338307,181.4
77,259.39452736318407,181.4
78,259.32686567164177,181.4
79,258.6208955223881,181.4
80,260.9820895522388,181.4
81,259.1776119402985,181.4
82,259.8218905472637,181.4
83,259.52139303482585,181.4
84,259.26169154228853,181.4
85,256.98059701492537,181.4
86,257.3258706467662,181.4
87,256.2532338308458,181.4
88,256.9776119402985,181.4
89,255.66517412935323,181.4
90,256.5457711442786,181.4
91,256.2910447761194,181.4
92,257.03781094527363,181.4
93,257.5676616915423,181.4
94,257.41293532338307,181.4
95,253.7417910447761,181.4
96,256.46069651741294,181.4
97,254.51641791044776,181.4
98,254.88507462686567,181.4
99,253.46666666666667,181.4
random,"([[18], [420, 441], [1, 5, 98, 225, 259], [34, 37, 50, 88, 198, 236, 279, 307, 346, 354, 393, 419, 458, 462, 508], [27, 28, 47, 56, 70, 76, 80, 83, 86, 108, 113, 116, 134, 138, 147, 151, 184, 191, 195, 230, 237, 247, 255, 266, 267, 271, 273, 278, 283, 319, 328, 351, 356, 377, 406, 411, 415, 438, 450, 460, 465, 475, 484, 490, 502], [0, 14, 24, 29, 41, 52, 69, 78, 99, 104, 117, 148, 160, 164, 204, 207, 208, 213, 246, 258, 260, 284, 285, 292, 304, 314, 315, 345, 360, 361, 381, 386, 408, 414, 446, 451, 456, 472, 474, 478, 487], [64, 94, 96, 107, 124, 137, 150, 154, 158, 214, 221, 224, 268, 288, 297, 317, 339, 374, 395, 412, 434, 449, 457, 498, 509], [8, 20, 67, 87, 176, 186, 270, 313, 403, 507], [33, 46, 101, 196, 245, 286, 306, 347, 350, 371, 401, 427], [77, 192, 200, 228, 282, 290, 298, 343, 370, 373, 378, 413, 421], [23, 40, 45, 92, 122, 140, 141, 161, 162, 167, 168, 174, 182, 187, 193, 215, 220, 243, 251, 281, 305, 333, 334, 335, 358, 362, 382, 422, 439, 448, 480, 494], [2, 6, 15, 38, 65, 66, 74, 85, 90, 106, 111, 119, 146, 149, 171, 239, 244, 249, 257, 264, 272, 294, 296, 320, 325, 326, 363, 364, 376, 385, 397, 404, 424, 444, 466, 467, 479, 482, 499, 500, 503], [36, 57, 58, 59, 68, 72, 84, 91, 95, 97, 103, 105, 123, 125, 153, 166, 169, 172, 222, 227, 233, 234, 299, 308, 311, 312, 316, 342, 348, 365, 379, 400, 409, 416, 417, 432, 477], [17, 31, 35, 39, 136, 159, 180, 188, 211, 238, 250, 254, 276, 277, 341, 372, 383, 390, 405, 425, 440, 483, 505], [21, 30, 44, 55, 63, 102, 157, 163, 190, 194, 206, 218, 219, 231, 241, 248, 261, 263, 289, 302, 329, 330, 375, 402, 442, 455, 468, 469, 485, 486, 489, 510], [3, 26, 71, 75, 81, 82, 100, 120, 135, 165, 177, 178, 205, 216, 232, 274, 300, 327, 336, 428, 433, 454, 461, 471, 511], [4, 22, 121, 131, 142, 170, 181, 183, 197, 301, 331, 369, 387, 389, 463, 493, 495, 496], [130, 240, 265, 310, 367, 394, 431, 436, 497, 501], [212, 357, 476], []], 390, 4, 7)"
