Generation,mean,best
0,324.1808457711443,268.7
1,322.7746268656716,268.7
2,320.2587064676617,264.6
3,318.9731343283582,264.6
4,317.3532338308458,264.6
5,316.0004975124378,225.6
6,317.16616915422884,225.6
7,312.4363184079602,225.6
8,311.0542288557214,225.6
9,311.84776119402983,225.6
10,307.67860696517414,225.6
11,307.74825870646765,225.6
12,307.0731343283582,225.6
13,306.11243781094527,225.6
14,302.79800995024874,225.6
15,305.3532338308458,225.6
16,303.88756218905473,225.6
17,305.5179104477612,225.6
18,299.33084577114425,225.6
19,301.40746268656716,225.6
20,302.0880597014925,225.6
21,300.10547263681593,225.6
22,301.7398009950249,225.6
23,300.27412935323383,225.6
24,299.681592039801,225.6
25,296.9547263681592,225.6
26,297.8626865671642,225.6
27,296.20746268656717,223.9
28,297.2144278606965,223.9
29,294.16019900497514,223.9
30,293.29751243781095,223.9
31,293.6338308457712,223.9
32,291.8203980099502,223.9
33,288.65124378109454,223.9
34,290.5238805970149,223.9
35,288.9855721393035,223.9
36,288.64228855721393,223.9
37,286.63482587064675,223.9
38,288.1169154228856,223.9
39,287.16616915422884,223.9
40,286.41691542288555,223.9
41,286.22636815920396,223.9
42,286.1044776119403,211.8
43,286.5721393034826,211.8
44,287.75771144278605,211.8
45,286.6129353233831,211.8
46,285.87512437810943,211.8
47,285.3830845771144,211.8
48,283.73880597014926,211.8
49,286.8089552238806,211.8
50,286.7990049751244,211.8
51,286.68009950248756,211.8
52,285.04825870646766,211.8
53,285.2,211.8
54,285.13980099502487,211.8
55,285.32537313432834,211.8
56,283.10199004975124,211.8
57,284.55572139303484,211.8
58,284.3373134328358,211.8
59,285.9268656716418,211.8
60,284.43134328358207,211.8
61,284.6243781094527,211.8
62,284.6457711442786,211.8
63,284.56119402985075,211.8
64,284.56318407960197,209.0
65,282.81990049751244,209.0
66,283.32537313432834,199.9
67,282.61094527363184,199.9
68,284.30348258706465,199.9
69,284.74328358208953,199.9
70,283.69751243781093,199.9
71,281.18955223880596,199.9
72,284.79751243781095,199.9
73,283.97164179104476,199.9
74,281.90149253731346,199.9
75,282.9910447761194,199.9
76,281.09303482587063,199.9
77,283.52537313432833,199.9
78,280.1865671641791,199.9
79,282.0014925373134,199.9
80,281.8243781094527,199.9
81,282.68606965174126,199.9
82,281.418407960199,199.9
83,281.5258706467662,199.9
84,281.6323383084577,199.9
85,283.7029850746269,199.9
86,279.99402985074624,199.9
87,282.0144278606965,199.9
88,282.83930348258707,199.9
89,279.22786069651744,199.9
90,281.9492537313433,199.9
91,281.3203980099502,199.9
92,280.14179104477614,199.9
93,278.9189054726368,199.9
94,281.0855721393035,199.9
95,280.52487562189054,199.9
96,280.55970149253733,199.9
97,280.14228855721393,199.9
98,279.9218905472637,199.9
99,279.326368159204,199.9
random,"([[18], [441], [1, 225, 259], [53, 278, 393, 458, 462], [50, 83, 247, 255, 337, 354, 377], [5, 31, 41, 51, 99, 110, 137, 151, 199, 236, 256, 266, 271, 273, 288, 314, 315, 319, 385, 419, 450, 475, 490, 502], [9, 11, 12, 28, 34, 37, 40, 44, 60, 76, 77, 80, 85, 88, 109, 116, 117, 138, 147, 154, 158, 160, 176, 184, 191, 192, 195, 233, 237, 263, 264, 267, 279, 280, 282, 283, 287, 299, 317, 324, 327, 334, 345, 351, 380, 391, 401, 412, 413, 418, 427, 432, 443, 446, 449, 457, 460, 465, 467, 472, 481, 486, 487, 489], [6, 13, 14, 32, 35, 54, 67, 70, 92, 95, 101, 120, 122, 128, 136, 141, 144, 148, 155, 159, 161, 167, 178, 193, 196, 202, 212, 213, 221, 222, 251, 268, 285, 312, 336, 338, 339, 346, 353, 368, 382, 394, 398, 404, 415, 433, 435, 439, 440, 456, 500], [2, 33, 57, 84, 119, 145, 177, 201, 231, 254, 286, 290, 318, 330, 374, 376, 469, 470, 477, 499], [16, 250, 300, 348, 408, 442, 461, 464], [22, 26, 56, 75, 100, 104, 105, 149, 150, 248, 294, 306, 375, 468, 492, 497, 507], [29, 58, 63, 64, 87, 106, 115, 123, 163, 197, 274, 297, 331, 370, 389, 397, 474, 476, 496, 505], [3, 25, 36, 46, 47, 74, 81, 108, 142, 219, 261, 265, 357, 367, 378, 381, 434, 448, 463, 511], [0, 20, 48, 61, 82, 133, 134, 139, 204, 218, 232, 284, 329, 372, 395, 431, 454, 459, 493], [4, 39, 107, 121, 124, 131, 143, 301, 471, 504], [62, 113, 157, 186, 188, 241, 302, 322, 369, 428, 485, 501], [245, 276], [228], [411], []], 286, 6, 9)"
