Generation,mean,best
0,350.38432835820896,280.2
1,349.15223880597017,280.2
2,350.4457711442786,280.2
3,349.27064676616914,280.2
4,348.5477611940299,280.2
5,349.418407960199,280.2
6,348.56666666666666,280.2
7,347.59751243781096,280.2
8,348.12537313432836,280.2
9,347.0124378109453,272.3
10,347.51890547263685,272.3
11,346.7805970149254,272.3
12,346.4810945273632,272.3
13,347.28308457711444,272.3
14,346.6517412935323,272.3
15,346.10149253731345,272.3
16,345.1980099502488,272.3
17,345.78507462686565,272.3
18,345.46119402985073,271.0
19,344.1134328358209,271.0
20,344.7009950248756,271.0
21,344.5626865671642,271.0
22,344.24427860696517,271.0
23,343.426368159204,271.0
24,342.93283582089555,271.0
25,342.8661691542288,271.0
26,342.98805970149255,271.0
27,341.30845771144277,265.6
28,342.5417910447761,265.6
29,341.7746268656716,265.6
30,341.43681592039803,265.6
31,341.5348258706468,265.6
32,340.19353233830844,265.6
33,341.2960199004975,265.6
34,341.09601990049754,265.6
35,342.5328358208955,265.6
36,341.818407960199,265.6
37,340.19502487562187,265.6
38,340.5233830845771,265.6
39,340.58855721393036,265.6
40,339.2268656716418,265.6
41,339.8,265.6
42,339.7592039800995,265.6
43,338.0751243781095,265.6
44,336.9691542288557,265.6
45,338.9179104477612,265.6
46,337.92537313432837,265.6
47,337.32089552238807,265.6
48,337.8960199004975,265.6
49,338.92039800995025,265.6
50,337.565671641791,265.6
51,337.5402985074627,265.6
52,337.1189054726368,265.6
53,337.2174129353234,265.6
54,336.72487562189053,265.6
55,337.20746268656717,265.6
56,336.9676616915423,265.6
57,336.75671641791047,265.6
58,335.0726368159204,265.6
59,336.6452736318408,265.6
60,336.9303482587065,264.4
61,338.78905472636814,264.4
62,336.8129353233831,264.4
63,336.7084577114428,264.4
64,337.836815920398,264.4
65,335.0034825870647,264.4
66,336.4995024875622,264.4
67,337.2691542288557,264.4
68,336.14228855721393,264.4
69,336.4487562189055,264.4
70,336.8771144278607,264.4
71,336.8805970149254,264.4
72,334.63980099502487,264.4
73,335.11641791044775,264.4
74,333.67164179104475,264.4
75,334.0353233830846,264.4
76,333.9218905472637,264.4
77,335.3975124378109,264.4
78,333.9860696517413,264.4
79,334.8776119402985,264.4
80,333.71542288557214,261.1
81,334.0786069651741,261.1
82,335.33930348258707,261.1
83,334.3189054726368,261.1
84,335.9303482587065,261.1
85,334.4691542288557,261.1
86,335.09253731343284,261.1
87,335.75572139303483,261.1
88,335.6268656716418,261.1
89,334.4124378109453,261.1
90,334.9099502487562,261.1
91,334.13432835820896,261.1
92,334.4233830845771,261.1
93,333.96069651741294,261.1
94,333.30696517412935,261.1
95,333.91492537313434,261.1
96,334.5661691542289,261.1
97,332.5074626865672,261.1
98,333.8139303482587,261.1
99,334.46616915422885,261.1
random,"([[18], [420, 441, 508], [1, 5, 48, 98, 198, 259, 354], [37, 41, 50, 99, 137, 151, 163, 184, 225, 256, 273, 279, 307, 314, 315, 319, 386, 411, 443, 450, 462, 475, 490, 502], [11, 12, 14, 26, 31, 32, 34, 39, 51, 52, 53, 70, 73, 77, 81, 85, 94, 96, 105, 108, 112, 117, 160, 195, 214, 222, 236, 247, 258, 260, 263, 266, 267, 271, 278, 280, 284, 289, 317, 336, 338, 345, 366, 384, 393, 396, 398, 399, 400, 406, 409, 413, 415, 429, 434, 445, 446, 449, 456, 457, 458, 465, 467, 472, 488], [21, 35, 36, 62, 67, 69, 76, 83, 102, 106, 110, 113, 115, 119, 122, 125, 138, 141, 154, 155, 159, 161, 174, 177, 178, 182, 190, 191, 201, 215, 218, 219, 224, 231, 254, 255, 270, 272, 275, 277, 282, 285, 287, 308, 330, 332, 339, 348, 356, 358, 376, 377, 383, 385, 391, 405, 408, 417, 422, 435, 439, 453, 460, 483, 486, 487, 489, 495], [6, 8, 13, 17, 20, 28, 44, 55, 56, 74, 78, 84, 89, 101, 120, 135, 136, 146, 150, 158, 164, 183, 186, 192, 193, 194, 199, 206, 210, 216, 220, 229, 230, 237, 250, 253, 257, 264, 281, 283, 299, 300, 303, 306, 309, 325, 334, 344, 346, 347, 350, 352, 353, 365, 372, 374, 381, 407, 428, 430, 432, 448, 452, 469, 477, 478, 481, 492], [2, 15, 27, 29, 33, 43, 46, 64, 65, 66, 72, 80, 87, 91, 92, 95, 107, 128, 133, 139, 175, 187, 205, 211, 244, 286, 288, 296, 298, 328, 337, 392, 395, 404, 421, 433, 455, 459, 461, 464, 468, 471, 479, 503, 506, 511], [170, 189, 204, 207, 221, 251, 305, 331, 340, 418, 425], [103, 213, 227, 268, 343, 423, 509], [116, 148, 241, 401], [129, 304, 419], [410], [262], [364], [118, 152, 162], [228, 239, 322], [166, 245], []], 318, 4, 8)"
