Generation,mean,best
0,323.0721393034826,271.4
1,321.52487562189054,271.4
2,321.3039800995025,271.4
3,320.97114427860697,271.4
4,321.60348258706466,271.4
5,319.547263681592,271.4
6,321.21492537313435,271.4
7,320.18756218905474,271.4
8,319.6363184079602,271.4
9,319.28457711442786,271.4
10,317.6407960199005,252.3
11,319.16965174129353,252.3
12,319.5034825870647,252.3
13,318.6850746268657,252.3
14,317.136815920398,252.3
15,318.1457711442786,252.3
16,317.0134328358209,252.3
17,316.9144278606965,247.6
18,317.9487562189055,247.6
19,315.8243781094527,247.6
20,316.05174129353236,247.6
21,316.1796019900498,247.6
22,316.3865671641791,247.6
23,315.0313432835821,247.6
24,315.2308457711443,245.7
25,315.6179104477612,245.7
26,314.46965174129355,245.7
27,314.1208955223881,245.7
28,313.60149253731345,245.7
29,312.6860696517413,245.7
30,314.3044776119403,245.7
31,314.36019900497513,245.7
32,314.2676616915423,245.7
33,312.173631840796,245.7
34,312.2343283582089,245.7
35,312.4925373134328,245.7
36,312.01592039800994,245.7
37,312.0407960199005,245.7
38,311.4860696517413,245.7
39,308.81990049751244,245.7
40,311.1756218905473,245.7
41,307.1407960199005,245.7
42,308.9378109452736,244.5
43,309.60746268656715,244.5
44,309.5044776119403,244.5
45,307.8278606965174,244.5
46,308.7835820895522,244.5
47,307.2776119402985,244.5
48,308.1870646766169,244.5
49,307.5109452736318,243.7
50,306.6208955223881,243.7
51,306.01194029850745,243.7
52,307.1149253731343,243.7
53,306.1810945273632,243.7
54,306.0199004975124,243.7
55,306.66218905472635,243.7
56,305.6537313432836,243.7
57,304.74328358208953,243.7
58,304.7223880597015,243.7
59,304.8845771144279,243.7
60,305.0582089552239,243.7
61,303.13084577114427,243.7
62,304.57114427860694,243.7
63,303.32089552238807,243.7
64,303.88756218905473,243.7
65,303.10199004975124,243.7
66,302.81044776119404,243.7
67,302.25721393034826,243.7
68,301.8179104477612,241.8
69,302.1169154228856,229.2
70,301.8054726368159,229.2
71,301.00298507462685,229.2
72,302.16915422885575,229.2
73,300.65223880597017,229.2
74,301.4542288557214,229.2
75,302.4691542288557,229.2
76,300.9547263681592,229.2
77,301.02487562189054,229.2
78,301.236815920398,229.2
79,300.9507462686567,229.2
80,301.24626865671644,229.2
81,301.4855721393035,229.2
82,301.418407960199,229.2
83,301.5567164179104,229.2
84,300.7313432835821,229.2
85,300.126368159204,229.2
86,299.1646766169154,229.2
87,300.0268656716418,229.2
88,299.1671641791045,229.2
89,299.09800995024875,229.2
90,298.8044776119403,229.2
91,299.6427860696517,229.2
92,300.83830845771143,229.2
93,298.2014925373134,229.2
94,298.963184079602,229.2
95,300.7452736318408,229.2
96,299.5,229.2
97,299.6756218905473,229.2
98,299.43880597014925,229.2
99,297.5721393034826,229.2
random,"([[18], [105, 420], [16, 41, 98, 106, 184, 190], [12, 31, 36, 52, 70, 78, 81, 85, 99, 112, 137, 151, 195, 202, 260, 267, 284, 289, 307, 324, 354, 355, 366, 398, 399, 406, 409, 415, 426, 441, 445, 448, 450, 451, 456, 457, 465, 488, 490, 492, 498], [1, 13, 27, 46, 57, 58, 61, 76, 102, 129, 134, 156, 160, 172, 201, 225, 229, 230, 236, 246, 254, 258, 259, 263, 269, 270, 273, 279, 297, 312, 315, 317, 318, 338, 353, 359, 383, 394, 413, 432, 434, 443, 462, 463, 471, 475, 489, 495], [0, 5, 24, 45, 54, 56, 63, 73, 75, 84, 92, 97, 117, 120, 136, 141, 154, 161, 167, 170, 182, 186, 191, 199, 215, 220, 222, 237, 242, 243, 274, 275, 278, 286, 303, 314, 334, 335, 336, 344, 346, 381, 382, 392, 397, 407, 410, 418, 424, 440, 460, 466, 472, 486, 494], [2, 14, 19, 29, 35, 47, 49, 50, 72, 74, 77, 80, 94, 109, 111, 119, 122, 125, 147, 148, 171, 174, 175, 193, 214, 262, 264, 268, 328, 337, 341, 345, 348, 363, 408, 439, 444, 446, 455, 481, 501, 508], [4, 17, 55, 65, 66, 67, 69, 86, 91, 95, 104, 149, 187, 192, 196, 204, 207, 221, 241, 248, 271, 292, 293, 294, 313, 327, 358, 376, 422, 487, 500], [6, 7, 8, 9, 33, 38, 40, 60, 64, 89, 90, 101, 107, 146, 213, 226, 235, 247, 250, 281, 325, 326, 339, 362, 375, 377, 386, 401, 423, 442, 479, 480, 503, 507, 509], [20, 110, 116, 123, 127, 145, 150, 176, 224, 244, 249, 290, 301, 308, 322, 343, 347, 374, 427, 458, 470], [23, 87, 158, 227, 233, 280, 298, 305, 369, 371, 421, 428, 437, 464, 467, 506], [22, 71, 194, 276, 288, 296, 306, 330, 482, 505], [39, 62, 108, 115, 159, 169, 179, 253, 261, 370, 414, 430, 436, 461, 478, 483, 497], [30, 37, 44, 231, 302, 356, 390, 402, 412, 469, 477, 485, 496], [3, 34, 131, 180, 197, 232, 240, 257, 266, 352, 357, 389, 403, 433, 511], [130, 205, 218, 219, 265, 331, 367, 431, 454, 493], [114, 124, 181], [188, 310], [510], []], 369, 3, 11)"
