Generation,mean,best
0,323.34800995024875,282.9
1,321.8099502487562,255.9
2,320.50298507462685,255.9
3,321.3129353233831,255.4
4,321.192039800995,255.4
5,319.91990049751246,255.4
6,320.0462686567164,255.4
7,320.5034825870647,255.4
8,318.4452736318408,255.4
9,317.9741293532338,255.4
10,319.2786069651741,255.4
11,317.4890547263682,255.4
12,317.35621890547264,246.9
13,316.74626865671644,246.9
14,316.66616915422884,246.9
15,316.70199004975126,246.9
16,316.4781094527363,246.9
17,316.1059701492537,246.9
18,314.44029850746267,246.9
19,316.1442786069652,246.9
20,315.89303482587064,246.9
21,315.626368159204,246.9
22,314.12338308457714,246.9
23,312.9407960199005,246.9
24,313.4985074626866,246.9
25,313.16567164179105,246.9
26,313.08855721393036,246.9
27,312.1094527363184,246.9
28,313.2855721393035,246.9
29,312.9741293532338,246.9
30,312.25223880597014,246.9
31,311.53034825870645,246.9
32,311.7592039800995,246.9
33,311.07014925373136,246.9
34,310.47562189054725,246.9
35,310.67512437810944,246.9
36,309.6611940298507,246.9
37,309.6194029850746,246.9
38,308.18805970149253,246.9
39,309.18358208955226,246.9
40,309.03034825870645,246.9
41,308.5054726368159,246.9
42,308.7223880597015,246.9
43,308.35771144278607,246.9
44,309.1626865671642,246.9
45,308.3592039800995,246.1
46,307.92587064676616,246.1
47,306.01741293532336,246.1
48,305.1781094527363,246.1
49,305.64228855721393,246.1
50,306.5144278606965,246.1
51,305.8174129353234,246.1
52,305.80298507462686,246.1
53,306.11990049751245,246.1
54,306.33383084577116,238.0
55,305.81940298507465,238.0
56,303.5477611940299,238.0
57,305.0452736318408,238.0
58,304.2129353233831,238.0
59,304.23930348258705,238.0
60,304.434328358209,238.0
61,304.6482587064677,238.0
62,302.4960199004975,238.0
63,303.8502487562189,238.0
64,302.7870646766169,238.0
65,301.0293532338308,238.0
66,301.1507462686567,238.0
67,301.70049751243783,238.0
68,303.08308457711445,238.0
69,301.91990049751246,238.0
70,301.4800995024876,238.0
71,301.6313432835821,238.0
72,300.8970149253731,238.0
73,299.4064676616915,238.0
74,300.1353233830846,238.0
75,300.4218905472637,238.0
76,300.58507462686566,238.0
77,301.91641791044776,238.0
78,302.4676616915423,238.0
79,300.27562189054726,238.0
80,300.271144278607,238.0
81,299.29253731343283,238.0
82,299.91144278606964,238.0
83,299.3273631840796,238.0
84,298.8179104477612,238.0
85,300.10646766169157,208.9
86,300.20049751243783,208.9
87,298.8960199004975,208.9
88,300.33034825870647,208.9
89,299.06865671641793,208.9
90,299.7746268656716,208.9
91,299.16169154228857,208.9
92,298.73532338308456,208.9
93,297.7452736318408,208.9
94,297.73731343283583,208.9
95,298.7731343283582,208.9
96,299.2636815920398,208.9
97,297.8557213930348,208.9
98,296.9004975124378,208.9
99,297.6407960199005,208.9
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 98, 106, 184, 225, 259], [12, 31, 32, 34, 37, 50, 52, 70, 81, 85, 88, 117, 137, 151, 198, 221, 236, 260, 267, 284, 289, 292, 318, 324, 338, 346, 354, 366, 372, 393, 398, 399, 409, 415, 443, 445, 446, 448, 462, 465, 490, 492], [14, 21, 27, 46, 51, 56, 57, 61, 99, 102, 128, 134, 135, 147, 161, 172, 191, 192, 201, 202, 226, 237, 246, 247, 254, 255, 256, 268, 271, 297, 314, 315, 317, 319, 328, 348, 351, 356, 365, 377, 389, 406, 432, 438, 450, 471, 475, 486, 489, 495, 508], [0, 9, 22, 25, 33, 40, 49, 53, 55, 64, 67, 78, 82, 83, 96, 97, 104, 125, 142, 160, 179, 204, 211, 222, 241, 265, 273, 277, 283, 303, 306, 327, 336, 349, 359, 374, 378, 381, 383, 385, 394, 408, 418, 429, 455, 460, 466, 474, 496], [17, 26, 60, 63, 72, 75, 92, 94, 101, 119, 133, 139, 149, 150, 154, 158, 166, 171, 180, 195, 224, 240, 250, 264, 272, 274, 281, 290, 296, 323, 329, 331, 334, 339, 341, 344, 347, 357, 370, 375, 376, 413, 417, 431, 442, 453, 461, 470, 476, 487, 497, 507], [11, 15, 20, 23, 30, 45, 74, 76, 77, 87, 100, 155, 163, 167, 169, 173, 174, 194, 210, 219, 220, 233, 243, 252, 261, 298, 299, 313, 316, 321, 335, 425, 427, 439, 463, 468, 505, 506, 511], [7, 13, 103, 107, 122, 182, 196, 199, 208, 212, 232, 245, 248, 276, 345, 353, 361, 402, 422, 424, 444, 454, 456, 478, 481, 483, 494], [109, 111, 141, 200, 228, 288, 311, 337, 352, 373, 387, 404, 434], [4, 6, 54, 363, 411], [358, 501], [90, 146, 193, 234, 325, 326, 503], [66, 153, 244, 286, 379, 479], [65, 270, 308, 467], [215, 251, 416], [214], []], 314, 3, 10)"
