Generation,mean,best
0,329.7452736318408,290.5
1,328.81990049751244,285.6
2,328.7676616915423,271.7
3,325.31044776119404,271.5
4,326.0855721393035,271.5
5,322.17462686567166,267.9
6,322.3402985074627,267.9
7,321.61990049751245,267.9
8,319.6243781094527,262.5
9,320.62935323383084,262.5
10,318.5407960199005,262.5
11,317.6646766169154,262.5
12,318.02089552238806,262.5
13,315.15124378109454,262.5
14,313.94776119402985,244.3
15,314.4850746268657,242.2
16,314.4194029850746,242.2
17,313.05970149253733,242.2
18,312.0820895522388,242.2
19,312.83482587064674,242.2
20,312.7592039800995,242.2
21,311.6084577114428,242.2
22,311.89104477611943,237.5
23,311.0233830845771,233.3
24,310.64179104477614,219.3
25,311.2457711442786,219.3
26,309.18805970149253,219.3
27,308.0417910447761,219.3
28,308.0258706467662,219.3
29,307.234328358209,219.3
30,307.30696517412935,219.3
31,308.03333333333336,219.3
32,307.3129353233831,219.3
33,308.16766169154226,219.3
34,306.8457711442786,219.3
35,307.15721393034823,219.3
36,306.60348258706466,219.3
37,305.17860696517414,219.3
38,307.9144278606965,219.3
39,306.7223880597015,219.3
40,305.60547263681593,219.3
41,304.92437810945273,219.3
42,303.8144278606965,219.3
43,305.9044776119403,219.3
44,305.61044776119405,219.3
45,304.18009950248756,219.3
46,306.48756218905476,219.3
47,306.6044776119403,219.3
48,304.3681592039801,219.3
49,305.64726368159205,219.3
50,303.94378109452737,219.3
51,305.3940298507463,219.3
52,304.13830845771145,219.3
53,304.17164179104475,219.3
54,305.58507462686566,219.3
55,303.618407960199,219.3
56,302.8318407960199,219.3
57,301.39104477611943,219.3
58,302.8054726368159,219.3
59,301.673631840796,219.3
60,301.771144278607,219.3
61,302.0094527363184,219.3
62,302.15323383084575,219.3
63,301.2875621890547,219.3
64,301.0144278606965,219.3
65,302.1373134328358,219.3
66,302.2323383084577,219.3
67,302.2532338308458,219.3
68,301.0049751243781,219.3
69,301.8502487562189,219.3
70,300.1094527363184,219.3
71,300.63482587064675,219.3
72,301.2820895522388,219.3
73,300.94228855721394,219.3
74,301.1318407960199,219.3
75,299.9945273631841,219.3
76,298.73830845771147,219.3
77,301.32885572139304,219.3
78,299.7228855721393,219.3
79,300.0049751243781,219.3
80,299.6313432835821,219.3
81,300.88955223880595,219.3
82,300.7512437810945,219.3
83,300.37114427860695,219.3
84,299.53880597014927,219.3
85,301.01542288557215,219.3
86,298.53980099502485,219.3
87,299.1810945273632,219.3
88,298.18756218905474,219.3
89,298.7621890547264,219.3
90,299.50796019900497,219.3
91,300.57014925373136,219.3
92,298.54825870646766,219.3
93,300.08308457711445,219.3
94,298.9223880597015,219.3
95,298.818407960199,219.3
96,299.4044776119403,219.3
97,297.1004975124378,219.3
98,300.72786069651744,219.3
99,299.00248756218906,219.3
random,"([[18], [105, 420], [36, 98, 106, 184, 190, 441], [1, 5, 12, 31, 32, 41, 52, 70, 112, 117, 202, 225, 236, 259, 260, 284, 307, 324, 338, 345, 355, 372, 399, 404, 406, 409, 426, 446, 448, 451, 456, 465, 488, 490], [6, 14, 34, 46, 50, 56, 58, 60, 69, 76, 83, 85, 88, 92, 94, 104, 120, 128, 135, 137, 138, 141, 151, 156, 172, 182, 191, 192, 195, 201, 218, 229, 237, 245, 246, 263, 271, 273, 278, 279, 283, 297, 313, 314, 315, 344, 351, 353, 354, 356, 396, 432, 434, 438, 443, 450, 458, 460, 462, 466, 475, 486, 487, 489, 491, 498], [15, 25, 26, 29, 45, 51, 67, 73, 74, 80, 97, 99, 102, 107, 122, 129, 148, 177, 181, 207, 210, 211, 214, 222, 233, 254, 258, 280, 303, 304, 316, 326, 335, 336, 339, 348, 363, 377, 397, 410, 412, 413, 415, 418, 424, 429, 442, 472, 474, 481, 484, 509], [7, 35, 37, 57, 77, 157, 169, 171, 174, 186, 220, 250, 251, 268, 285, 286, 289, 290, 296, 337, 347, 358, 374, 375, 381, 408, 439, 444, 449, 452, 478, 480], [17, 23, 89, 108, 127, 146, 234, 238, 241, 244, 270, 281, 341, 376, 384, 395, 402, 421, 422, 435, 464, 506], [62, 272, 301, 455, 457, 493, 503], [3, 39, 178, 330, 365, 400, 428, 430], [28, 159, 219, 231, 253, 267, 277, 302, 405, 485], [2, 44, 183, 189, 232, 239, 274, 291, 305, 419, 469, 511], [91, 111, 116, 162, 166, 205, 227, 257, 294, 331, 342, 392, 433, 454, 461, 463, 482], [4, 22, 63, 124, 213, 228, 269, 343, 477, 497], [47, 100, 115, 188, 383, 387, 389, 401, 414, 436, 496, 501], [54, 75, 82, 130, 142, 176, 197, 265, 300, 346, 368, 431, 459, 510], [81, 109, 143, 206, 230, 288, 299, 328, 329, 357, 367, 391], [61, 136, 158, 165, 209, 217, 223, 261, 359, 394], [125, 154, 194, 224, 323, 495, 505], [8, 42, 149, 160, 248, 321, 483], [30, 40, 150, 180, 196], [87, 200], [306], [370], []], 350, 4, 8)"
