Generation,mean,best
0,338.2825870646766,295.6
1,337.9636815920398,295.6
2,338.46417910447764,295.3
3,336.8149253731343,293.4
4,335.30497512437813,277.4
5,335.9094527363184,277.4
6,335.7676616915423,277.4
7,334.94029850746267,277.4
8,333.5726368159204,267.9
9,335.2492537313433,267.9
10,333.60696517412936,266.7
11,332.79751243781095,266.7
12,332.6701492537313,266.7
13,333.28656716417913,266.7
14,333.0592039800995,266.7
15,331.77960199004974,266.7
16,331.5935323383085,266.7
17,332.2378109452736,266.7
18,331.8074626865672,266.7
19,330.79402985074626,266.7
20,331.68059701492535,266.7
21,328.86169154228855,266.7
22,330.41840796019903,263.5
23,329.9636815920398,263.5
24,328.31990049751244,263.5
25,329.1597014925373,254.5
26,327.5492537313433,254.5
27,327.6427860696517,254.5
28,328.0970149253731,254.5
29,326.655223880597,252.9
30,327.43333333333334,252.9
31,327.3089552238806,252.9
32,326.5696517412935,252.9
33,326.434328358209,252.9
34,327.23383084577114,252.9
35,326.1029850746269,252.9
36,325.0084577114428,252.9
37,325.6338308457712,252.9
38,323.2089552238806,252.9
39,325.018407960199,252.9
40,325.8626865671642,252.9
41,325.2233830845771,252.9
42,323.86119402985076,252.9
43,325.271144278607,252.9
44,323.3313432835821,252.9
45,323.7223880597015,252.9
46,323.4542288557214,252.9
47,322.95174129353234,252.9
48,322.8422885572139,252.9
49,322.818407960199,252.9
50,322.5323383084577,252.9
51,321.5875621890547,252.9
52,321.7716417910448,252.9
53,322.91592039801,252.9
54,321.3019900497512,248.8
55,321.6049751243781,248.8
56,320.82487562189056,248.8
57,321.47711442786067,248.8
58,319.27213930348256,248.8
59,320.9910447761194,248.8
60,319.92537313432837,248.8
61,320.6407960199005,248.8
62,319.88009950248755,248.8
63,321.16169154228857,248.8
64,321.12039800995024,248.8
65,321.02089552238806,248.8
66,319.2084577114428,248.8
67,320.35273631840795,248.8
68,319.5731343283582,248.8
69,318.84328358208955,248.8
70,320.23880597014926,248.8
71,318.9721393034826,248.8
72,319.3557213930348,248.8
73,318.4502487562189,248.8
74,317.3223880597015,248.8
75,319.2955223880597,248.8
76,318.23880597014926,248.8
77,318.10646766169157,248.8
78,320.0019900497512,248.8
79,318.26119402985074,248.8
80,317.7825870646766,248.8
81,318.3756218905473,248.8
82,318.6641791044776,248.8
83,318.22089552238805,248.8
84,316.87114427860695,248.8
85,318.2179104477612,248.8
86,317.4308457711443,248.8
87,316.0582089552239,248.8
88,314.4,248.8
89,317.06666666666666,248.8
90,316.0049751243781,248.8
91,318.08507462686566,248.8
92,316.8328358208955,248.8
93,316.4492537313433,248.8
94,316.45124378109455,248.8
95,316.22089552238805,248.8
96,315.7507462686567,248.8
97,315.7308457711443,248.8
98,316.8905472636816,248.8
99,315.381592039801,248.8
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 36, 41, 86, 98, 106, 113, 255], [34, 53, 81, 85, 88, 99, 151, 184, 198, 225, 273, 279, 318, 372, 385, 386, 399, 443, 448, 450, 492], [11, 12, 31, 37, 52, 61, 70, 78, 82, 83, 128, 137, 160, 161, 190, 202, 221, 236, 258, 267, 284, 289, 299, 307, 312, 324, 329, 334, 338, 348, 354, 355, 359, 377, 383, 389, 393, 413, 419, 426, 446, 451, 458, 462, 465, 472, 475, 488, 490, 495], [6, 22, 27, 28, 35, 39, 44, 46, 51, 58, 76, 84, 92, 102, 117, 121, 129, 134, 136, 147, 201, 213, 222, 223, 237, 246, 256, 259, 271, 275, 291, 297, 314, 315, 317, 319, 341, 394, 407, 409, 415, 432, 460, 464, 487, 489, 494, 496, 498, 502], [9, 13, 25, 29, 54, 55, 56, 64, 77, 80, 94, 97, 104, 116, 122, 135, 158, 162, 175, 180, 197, 199, 218, 219, 242, 243, 245, 262, 269, 274, 280, 282, 287, 294, 309, 336, 339, 340, 346, 361, 395, 398, 408, 412, 414, 442, 449, 453, 455, 461, 470, 474, 478, 481, 486, 497, 499], [20, 47, 67, 100, 108, 133, 145, 150, 171, 186, 194, 207, 210, 228, 232, 233, 250, 277, 288, 301, 337, 367, 374, 381, 392, 410, 422, 424, 427, 435, 445, 469, 506, 507], [23, 33, 48, 87, 154, 157, 176, 238, 248, 290, 347, 365, 371, 375, 403, 423, 428, 476, 483, 505, 509, 511], [30, 68, 261, 276, 298, 306, 327, 331, 401, 421, 504], [110, 192, 281, 343, 370], [40, 140, 247, 272, 296, 378], [101, 149, 169, 249, 266, 417, 471], [17, 125, 170, 195, 350, 390, 402], [8, 15, 131, 159, 196, 352], [182, 224, 227, 231, 305, 313, 360, 373, 477], [2, 166, 188, 257, 345, 363, 404, 444, 482], [124, 189, 211, 220, 239, 316], [342, 344, 405, 454], [4, 49, 69, 173, 206], [90, 177, 387, 447, 501], [283], [254, 484], [57], [466], [72, 326, 358], [38, 89, 141, 146, 234, 244, 325], [74, 103, 379], [123, 264, 376], [174, 356], [179], []], 353, 4, 9)"
