Generation,mean,best
0,350.38432835820896,280.2
1,350.15472636815923,280.2
2,350.57114427860694,280.2
3,349.56169154228854,280.2
4,347.09601990049754,280.2
5,349.44427860696516,280.2
6,346.50995024875624,280.2
7,346.74626865671644,280.2
8,347.25223880597014,280.2
9,346.4084577114428,275.6
10,345.0492537313433,275.6
11,347.2731343283582,275.6
12,345.6781094527363,275.6
13,346.01194029850745,275.6
14,345.33830845771143,275.6
15,343.65273631840796,270.0
16,343.77512437810947,270.0
17,343.2587064676617,270.0
18,344.410447761194,270.0
19,343.8174129353234,270.0
20,342.2089552238806,270.0
21,342.44776119402985,270.0
22,342.04328358208954,270.0
23,341.7228855721393,270.0
24,340.76069651741295,270.0
25,339.4955223880597,270.0
26,340.40796019900495,270.0
27,339.681592039801,270.0
28,339.40199004975125,270.0
29,339.0965174129353,270.0
30,338.85820895522386,270.0
31,337.73880597014926,270.0
32,338.4248756218905,270.0
33,338.32835820895525,270.0
34,338.66965174129353,270.0
35,337.0049751243781,270.0
36,338.09601990049754,270.0
37,336.71492537313435,270.0
38,335.96069651741294,268.6
39,336.8457711442786,268.6
40,337.07910447761196,268.6
41,336.1825870646766,268.6
42,336.64925373134326,268.6
43,336.21542288557214,268.6
44,335.6273631840796,268.6
45,335.8388059701493,268.6
46,336.71194029850744,268.6
47,336.43134328358207,268.6
48,336.2253731343284,268.6
49,333.96268656716416,268.6
50,334.1134328358209,268.6
51,334.57611940298506,268.6
52,332.69303482587065,268.6
53,333.43283582089555,268.6
54,333.57562189054727,268.6
55,332.5169154228856,268.6
56,333.2218905472637,268.6
57,331.40547263681594,268.6
58,331.0636815920398,268.6
59,331.4651741293532,268.6
60,332.244776119403,268.6
61,331.6577114427861,264.6
62,332.4522388059701,264.6
63,330.8412935323383,264.6
64,330.3278606965174,264.6
65,330.8462686567164,264.6
66,331.747263681592,264.6
67,331.5995024875622,264.6
68,330.681592039801,264.6
69,331.0258706467662,264.6
70,330.23830845771147,264.6
71,330.7144278606965,264.6
72,329.9268656716418,264.6
73,329.7283582089552,264.6
74,329.6139303482587,264.6
75,329.57960199004975,264.6
76,330.092039800995,264.6
77,329.43482587064676,264.6
78,329.0328358208955,264.6
79,328.8970149253731,264.6
80,329.62189054726366,264.6
81,328.6497512437811,264.6
82,329.47562189054725,264.6
83,329.2213930348259,264.6
84,328.0805970149254,264.6
85,330.0537313432836,264.6
86,327.98407960199006,264.6
87,327.9179104477612,264.6
88,328.30298507462686,264.6
89,328.46417910447764,264.6
90,327.7597014925373,264.6
91,328.51542288557215,264.6
92,326.9835820895522,264.6
93,327.40597014925373,264.6
94,327.4781094527363,254.6
95,326.64179104477614,247.7
96,327.7781094527363,247.7
97,327.21194029850744,247.7
98,327.21492537313435,247.7
99,325.8825870646766,247.7
random,"([[18], [105, 441, 508], [5, 16, 41, 98, 106, 184, 190, 225, 354, 420], [14, 31, 32, 34, 36, 37, 50, 53, 70, 78, 88, 99, 151, 198, 202, 236, 256, 258, 260, 267, 271, 273, 278, 284, 307, 314, 315, 318, 324, 345, 355, 366, 393, 399, 404, 409, 415, 419, 443, 446, 450, 456, 457, 458, 462, 475, 484, 488, 490, 492, 498], [6, 7, 9, 11, 12, 13, 21, 27, 28, 39, 40, 46, 51, 56, 58, 60, 69, 73, 76, 77, 80, 83, 86, 92, 94, 104, 108, 116, 117, 120, 122, 129, 136, 138, 158, 191, 195, 201, 204, 214, 219, 230, 233, 237, 246, 247, 255, 263, 266, 269, 270, 275, 277, 279, 280, 282, 287, 291, 317, 338, 344, 351, 353, 356, 372, 377, 384, 391, 398, 401, 406, 408, 412, 413, 427, 429, 432, 434, 438, 449, 455, 463, 465, 466, 472, 481, 487, 489, 491], [17, 20, 22, 24, 26, 35, 45, 55, 57, 62, 67, 85, 95, 97, 102, 107, 110, 119, 125, 128, 154, 157, 159, 164, 174, 176, 177, 178, 181, 182, 187, 193, 194, 196, 203, 207, 210, 215, 220, 221, 222, 228, 229, 241, 242, 268, 285, 288, 294, 296, 297, 303, 308, 316, 327, 332, 335, 339, 340, 343, 358, 361, 381, 383, 385, 388, 392, 403, 405, 407, 422, 435, 445, 467, 470, 483, 485, 505], [25, 30, 38, 43, 63, 64, 90, 101, 115, 133, 135, 139, 146, 147, 149, 160, 162, 169, 180, 183, 186, 200, 232, 244, 254, 274, 276, 283, 289, 305, 309, 310, 312, 322, 325, 326, 330, 331, 334, 337, 341, 350, 363, 371, 374, 375, 376, 389, 395, 397, 400, 414, 423, 428, 430, 436, 444, 448, 452, 477, 479, 480, 500, 507, 509, 511], [4, 8, 47, 59, 65, 68, 71, 72, 75, 82, 84, 127, 188, 192, 199, 212, 224, 238, 245, 250, 253, 272, 290, 301, 440, 469, 471, 503], [23, 81, 109, 121, 142, 143, 170, 171, 249, 251, 281, 313, 348, 362, 365, 387, 416, 461], [54, 61, 113, 217, 261, 298, 329, 454, 493, 495], [3, 165, 223, 299, 359, 394, 501], [218], []], 362, 4, 8)"
