Generation,mean,best
0,325.3455223880597,265.6
1,322.0134328358209,265.6
2,318.96666666666664,252.0
3,316.05970149253733,240.8
4,316.8900497512438,240.8
5,312.69751243781093,240.8
6,310.0935323383085,240.8
7,311.5567164179104,240.8
8,311.55223880597015,240.8
9,308.8572139303483,228.6
10,307.107960199005,228.6
11,307.15223880597017,228.6
12,307.4731343283582,228.6
13,307.9194029850746,228.6
14,306.51741293532336,228.6
15,304.1756218905473,228.6
16,302.7686567164179,228.6
17,302.3353233830846,228.6
18,300.6393034825871,228.6
19,300.97910447761194,228.6
20,299.0318407960199,228.1
21,301.80646766169156,228.1
22,300.92089552238804,228.1
23,300.73930348258705,228.1
24,299.7855721393035,228.1
25,297.2089552238806,228.1
26,297.9865671641791,228.1
27,297.0860696517413,228.1
28,296.10199004975124,223.1
29,294.1955223880597,223.1
30,294.0268656716418,223.1
31,294.39800995024876,223.1
32,293.8955223880597,219.4
33,294.218407960199,219.4
34,291.926368159204,219.4
35,292.3542288557214,219.4
36,292.12338308457714,219.4
37,290.56517412935324,219.4
38,291.88557213930346,219.4
39,290.7731343283582,219.4
40,288.0805970149254,210.2
41,289.08855721393036,210.2
42,290.1427860696517,210.2
43,286.9950248756219,210.2
44,288.88009950248755,210.2
45,287.66218905472635,210.2
46,287.0049751243781,210.2
47,288.1611940298508,210.2
48,287.9800995024876,210.2
49,287.38905472636816,210.2
50,286.06865671641793,210.2
51,287.7318407960199,210.2
52,286.15273631840796,210.2
53,284.78507462686565,210.2
54,285.58855721393036,210.2
55,285.72786069651744,210.2
56,282.7746268656716,210.2
57,283.9955223880597,210.2
58,284.6810945273632,210.2
59,283.736815920398,210.2
60,283.38358208955225,210.2
61,285.5477611940299,210.2
62,284.83830845771143,210.2
63,283.34676616915425,210.2
64,284.1870646766169,210.2
65,283.13880597014924,210.2
66,284.7746268656716,210.2
67,282.1507462686567,210.2
68,282.98805970149255,210.2
69,281.9004975124378,210.2
70,282.15820895522387,210.2
71,282.4034825870647,210.2
72,283.2985074626866,210.2
73,279.3676616915423,210.2
74,283.55572139303484,210.2
75,279.9049751243781,210.2
76,282.16616915422884,210.2
77,278.96616915422885,210.2
78,280.5074626865672,210.2
79,281.43134328358207,210.2
80,282.13880597014924,210.2
81,281.97014925373134,184.9
82,281.52039800995027,184.9
83,280.21343283582087,184.9
84,278.9358208955224,184.9
85,279.9194029850746,184.9
86,280.61243781094527,184.9
87,280.29353233830847,184.9
88,281.45323383084576,184.9
89,279.9741293532338,184.9
90,281.19502487562187,184.9
91,282.2144278606965,184.9
92,282.56666666666666,184.9
93,280.23930348258705,184.9
94,280.4542288557214,184.9
95,282.0313432835821,184.9
96,282.6761194029851,184.9
97,280.3422885572139,184.9
98,281.4283582089552,184.9
99,280.59850746268654,184.9
random,"([[18], [105, 508], [16, 36, 86, 106, 190, 255, 354], [5, 31, 41, 53, 85, 99, 184, 198, 271, 273, 307, 319, 372, 380, 385, 386, 411, 448, 450, 462, 475, 484, 502, 507], [7, 9, 12, 21, 32, 37, 48, 50, 52, 70, 81, 83, 84, 88, 112, 117, 120, 134, 137, 151, 154, 160, 202, 221, 225, 233, 236, 247, 258, 259, 260, 263, 266, 267, 279, 287, 292, 312, 324, 327, 334, 335, 337, 339, 345, 346, 355, 366, 391, 399, 401, 409, 412, 413, 426, 427, 442, 443, 445, 446, 451, 453, 456, 457, 465, 472, 486, 488, 489, 490, 498], [20, 34, 39, 40, 51, 56, 61, 76, 80, 82, 108, 110, 128, 163, 174, 191, 199, 213, 220, 224, 226, 238, 243, 272, 283, 291, 313, 314, 317, 328, 336, 343, 374, 381, 393, 403, 406, 408, 432, 434, 452, 460, 491, 494, 504], [0, 2, 22, 28, 46, 54, 107, 109, 115, 116, 126, 150, 167, 207, 211, 214, 219, 227, 285, 302, 310, 315, 329, 349, 371, 383, 398, 402, 414, 429, 440, 467, 470, 481], [64, 165, 182, 185, 223, 248, 284, 419, 449, 454, 501], [4, 15, 111, 232, 280, 435, 473], [79, 289, 308, 387, 485], [102, 341, 479], [65, 135, 216, 222, 251], [35, 119, 122, 125, 180, 376, 416, 483], [30, 74, 77, 149, 192, 194, 309], [101, 123, 158, 210, 250, 281, 306, 417, 422], [26, 67, 87, 173, 249, 288, 296, 298, 344, 370, 493], [33, 38, 49, 68, 69, 147, 169, 176, 297, 347, 425], [25, 57, 358, 390, 421, 447, 506], [6, 89, 90, 146, 234, 244, 326, 466, 503], [72, 95, 103, 325, 365, 379, 404], [92, 264, 277, 415], [78, 177, 201, 230, 338, 340, 463, 499], [27, 75, 254, 274, 275, 300, 303], [63, 100, 206], [197, 405, 496], [3, 239, 240, 367, 389, 431, 497], [130, 142, 162, 166, 181, 265, 357, 461], [228, 322, 364, 469, 477], [118, 159, 511], [44, 231, 305, 331], [205, 257, 433], []], 339, 4, 7)"
