Generation,mean,best
0,322.76965174129356,256.2
1,322.50199004975127,256.2
2,323.23034825870644,256.2
3,322.33980099502486,256.2
4,321.6194029850746,256.2
5,320.96567164179106,256.2
6,320.69701492537314,256.2
7,320.23830845771147,256.2
8,319.6626865671642,256.2
9,318.74626865671644,256.2
10,317.0860696517413,248.4
11,317.56716417910445,248.4
12,316.88855721393037,248.4
13,316.7009950248756,248.4
14,317.5915422885572,248.4
15,316.5014925373134,248.4
16,317.7328358208955,248.4
17,316.5567164179104,248.4
18,315.20646766169153,248.4
19,314.7323383084577,248.4
20,314.5293532338309,248.4
21,316.29203980099504,248.4
22,315.51542288557215,248.4
23,314.97860696517415,248.4
24,313.49353233830846,248.4
25,314.21890547263683,248.4
26,313.3970149253731,248.4
27,315.3457711442786,248.4
28,313.7597014925373,248.4
29,312.51741293532336,248.4
30,313.29402985074626,248.4
31,314.5124378109453,248.4
32,313.9318407960199,240.4
33,312.1597014925373,240.4
34,311.65124378109454,240.4
35,310.89253731343285,240.4
36,312.5144278606965,240.4
37,311.2014925373134,240.4
38,311.42537313432837,240.4
39,313.2691542288557,240.4
40,311.75671641791047,240.4
41,309.50796019900497,240.4
42,310.8358208955224,240.4
43,311.4721393034826,240.4
44,309.1189054726368,240.4
45,308.35820895522386,240.4
46,307.8771144278607,240.4
47,307.2412935323383,240.4
48,307.2781094527363,240.4
49,308.0691542288557,240.4
50,307.75671641791047,240.4
51,306.9487562189055,240.4
52,306.5820895522388,240.4
53,306.3358208955224,240.4
54,306.4213930348259,240.4
55,304.61144278606963,240.4
56,306.5189054726368,240.4
57,304.9766169154229,240.4
58,304.13283582089554,240.4
59,305.2417910447761,240.4
60,304.92437810945273,240.4
61,305.09601990049754,240.4
62,303.4273631840796,240.4
63,304.58407960199,240.4
64,303.94825870646764,240.4
65,305.32338308457713,240.4
66,302.7363184079602,240.4
67,303.5771144278607,240.4
68,304.14925373134326,240.4
69,303.09601990049754,240.4
70,302.7601990049751,240.4
71,303.3333333333333,240.4
72,303.5606965174129,240.4
73,301.9830845771144,240.4
74,302.29800995024874,240.4
75,302.44726368159206,240.4
76,301.6641791044776,240.4
77,303.1860696517413,240.4
78,301.418407960199,240.4
79,302.70646766169153,240.4
80,301.83930348258707,240.4
81,302.4810945273632,240.4
82,302.318407960199,240.4
83,300.6611940298507,240.4
84,303.2562189054726,240.4
85,300.6781094527363,240.4
86,301.9432835820896,240.4
87,302.4681592039801,240.4
88,300.3298507462687,240.4
89,302.6059701492537,240.4
90,301.6139303482587,240.4
91,300.6955223880597,240.4
92,300.78855721393035,234.5
93,301.681592039801,234.5
94,301.81094527363183,234.5
95,299.77512437810947,234.5
96,300.21194029850744,234.5
97,300.10348258706466,234.5
98,301.1577114427861,234.5
99,300.0681592039801,234.5
random,"([[18], [105, 441], [1, 5, 16, 36, 48, 98, 106, 190, 225, 259, 420], [37, 50, 53, 88, 198, 236, 273, 278, 279, 318, 354, 372, 393, 443, 448, 462], [31, 41, 56, 60, 69, 83, 86, 93, 99, 104, 108, 128, 134, 138, 147, 151, 161, 184, 191, 201, 237, 247, 255, 267, 271, 275, 307, 310, 314, 315, 319, 337, 351, 356, 357, 377, 400, 406, 411, 413, 415, 450, 460, 475, 487, 508], [9, 12, 22, 35, 39, 55, 76, 77, 80, 85, 113, 119, 122, 155, 160, 167, 168, 175, 182, 187, 196, 199, 202, 212, 260, 277, 282, 283, 286, 287, 292, 303, 304, 317, 324, 327, 332, 333, 338, 339, 344, 345, 353, 355, 358, 365, 374, 382, 383, 391, 398, 403, 408, 409, 414, 418, 429, 432, 442, 446, 449, 451, 453, 455, 458, 465, 468, 481, 488, 498, 502], [2, 6, 8, 14, 15, 17, 20, 27, 38, 45, 46, 54, 67, 70, 72, 81, 90, 95, 109, 132, 141, 144, 145, 152, 158, 162, 174, 186, 193, 195, 200, 220, 224, 226, 229, 230, 233, 238, 244, 245, 248, 250, 254, 272, 293, 297, 306, 312, 331, 346, 348, 360, 363, 364, 373, 375, 384, 386, 404, 407, 412, 422, 427, 437, 440, 444, 456, 470, 477, 478, 484, 485, 503], [13, 26, 43, 61, 64, 74, 84, 92, 94, 101, 117, 123, 149, 150, 157, 164, 192, 194, 207, 213, 222, 228, 232, 239, 246, 258, 262, 281, 284, 288, 289, 299, 313, 316, 325, 328, 334, 347, 352, 359, 366, 370, 381, 389, 434, 466, 495, 500, 505, 509], [0, 4, 28, 33, 40, 57, 97, 136, 137, 139, 140, 153, 180, 209, 249, 265, 276, 298, 323, 326, 340, 341, 378, 385, 395, 410, 417, 423, 424, 483, 506], [172, 183, 321, 387, 419, 501], [116, 178, 454], [124], []], 311, 4, 9)"
