Generation,mean,best
0,330.38830845771145,292.1
1,328.78507462686565,283.7
2,326.70248756218905,244.2
3,326.6273631840796,244.2
4,325.3407960199005,244.2
5,325.1243781094527,244.2
6,324.03731343283584,244.2
7,322.9094527363184,244.2
8,322.4800995024876,244.2
9,321.9094527363184,244.2
10,321.0771144278607,244.2
11,320.43532338308455,244.2
12,320.2970149253731,244.2
13,319.14776119402984,244.2
14,316.93532338308455,244.2
15,318.8517412935323,244.2
16,315.65223880597017,244.2
17,314.88358208955225,244.2
18,313.3094527363184,244.2
19,312.92437810945273,244.2
20,311.8099502487562,197.2
21,315.0547263681592,197.2
22,311.6323383084577,197.2
23,310.9820895522388,197.2
24,312.836815920398,197.2
25,312.0606965174129,197.2
26,311.4965174129353,197.2
27,311.3149253731343,197.2
28,310.9029850746269,197.2
29,310.39850746268655,197.2
30,311.18955223880596,197.2
31,310.9124378109453,197.2
32,311.27562189054726,197.2
33,308.9810945273632,197.2
34,309.8990049751244,197.2
35,308.00248756218906,197.2
36,308.5915422885572,197.2
37,307.65671641791045,197.2
38,307.9417910447761,197.2
39,305.40248756218904,197.2
40,308.4492537313433,197.2
41,305.79353233830847,197.2
42,306.4009950248756,197.2
43,306.12587064676615,197.2
44,306.8587064676617,197.2
45,305.21492537313435,197.2
46,307.82487562189056,197.2
47,304.98805970149255,197.2
48,305.78855721393035,197.2
49,306.92537313432837,197.2
50,303.3218905472637,197.2
51,306.3626865671642,197.2
52,305.2492537313433,197.2
53,305.25223880597014,197.2
54,304.9049751243781,197.2
55,305.41691542288555,197.2
56,305.86716417910446,197.2
57,306.2960199004975,197.2
58,304.6169154228856,197.2
59,303.6995024875622,197.2
60,305.57412935323384,197.2
61,302.58407960199,197.2
62,305.51542288557215,197.2
63,303.6457711442786,197.2
64,304.7621890547264,197.2
65,302.5855721393035,197.2
66,304.38358208955225,197.2
67,302.6507462686567,197.2
68,301.75771144278605,197.2
69,303.5990049751244,197.2
70,300.0268656716418,197.2
71,302.79701492537316,197.2
72,300.7955223880597,197.2
73,301.7313432835821,197.2
74,301.07910447761196,197.2
75,303.434328358209,197.2
76,302.28109452736317,197.2
77,301.58159203980097,197.2
78,300.3039800995025,197.2
79,302.8139303482587,197.2
80,300.81542288557216,197.2
81,299.70746268656717,197.2
82,301.85273631840795,197.2
83,300.16965174129353,197.2
84,301.32686567164177,197.2
85,301.1338308457712,197.2
86,299.6228855721393,197.2
87,299.2009950248756,197.2
88,299.78656716417913,197.2
89,299.5124378109453,197.2
90,300.70646766169153,197.2
91,300.6029850746269,197.2
92,300.25721393034826,197.2
93,299.3039800995025,197.2
94,296.95870646766167,197.2
95,299.74328358208953,197.2
96,299.0875621890547,197.2
97,300.2179104477612,197.2
98,298.4810945273632,197.2
99,299.3412935323383,197.2
random,"([[18], [441, 508], [1, 5, 48, 86, 113, 225, 259], [34, 47, 50, 53, 198, 273, 278, 279, 307, 354, 386, 393, 462, 504], [31, 37, 70, 76, 83, 99, 134, 137, 184, 247, 255, 256, 271, 310, 314, 315, 319, 377, 396, 400, 411, 450, 459, 472, 475, 490, 502], [7, 12, 13, 14, 16, 21, 35, 41, 44, 51, 73, 78, 81, 94, 96, 105, 107, 108, 110, 117, 158, 160, 162, 181, 199, 202, 207, 212, 214, 221, 222, 228, 233, 237, 242, 246, 258, 260, 263, 266, 280, 282, 285, 287, 288, 292, 317, 327, 338, 339, 345, 346, 349, 355, 360, 361, 364, 366, 374, 381, 384, 385, 398, 399, 401, 408, 409, 413, 415, 418, 427, 429, 434, 440, 442, 446, 449, 451, 455, 456, 458, 465, 467, 478, 481, 486, 489], [17, 26, 27, 45, 80, 102, 109, 133, 136, 144, 151, 156, 157, 159, 167, 174, 180, 196, 204, 215, 224, 226, 230, 236, 245, 250, 254, 274, 297, 301, 306, 328, 329, 334, 336, 337, 343, 351, 362, 367, 376, 382, 389, 417, 435, 445, 452, 466, 500, 505, 509], [22, 77, 104, 125, 129, 135, 165, 186, 192, 193, 197, 219, 227, 265, 267, 275, 276, 303, 305, 330, 358, 369, 426, 438, 463, 471, 483, 497, 511], [38, 40, 43, 122, 146, 232, 257, 281, 286, 326, 392, 412, 422, 454, 461, 469], [4, 67, 84, 103, 119, 149, 269, 270, 272, 296, 298, 387, 477], [101, 166, 169, 188, 312, 348, 425, 437, 501], [54, 68, 85, 195, 211, 239, 249, 390, 510], [15, 55, 299, 371, 405, 432, 460], [39, 147, 182, 206, 229, 352, 404], [6, 62, 69, 92, 111, 220, 231, 241, 295, 300, 302, 344, 444], [2, 49, 59, 95, 100, 173, 177, 210, 268, 316, 430, 447, 499], [11, 28, 148, 189, 213, 476], [178, 183, 191, 240, 304, 419, 496], [3, 56, 116, 431, 487], [29, 218, 357, 388, 474], [378], []], 329, 5, 8)"
