Generation,mean,best
0,350.6654228855721,285.0
1,350.97562189054725,285.0
2,349.9577114427861,285.0
3,348.5049751243781,285.0
4,348.54328358208954,285.0
5,348.62487562189057,285.0
6,347.1681592039801,285.0
7,346.63880597014924,285.0
8,347.7716417910448,285.0
9,346.99751243781094,281.9
10,346.88358208955225,281.9
11,348.3542288557214,281.9
12,346.5417910447761,281.9
13,345.38557213930346,281.9
14,347.4616915422886,281.9
15,346.1900497512438,281.9
16,345.84179104477613,281.9
17,346.3134328358209,281.9
18,344.8412935323383,281.9
19,342.95721393034825,281.9
20,345.1796019900498,281.9
21,344.95671641791046,281.9
22,342.49800995024873,281.9
23,343.5820895522388,273.1
24,342.7731343283582,273.1
25,341.52437810945275,267.0
26,342.7452736318408,267.0
27,341.56169154228854,267.0
28,342.8189054726368,267.0
29,341.9064676616915,267.0
30,342.7781094527363,267.0
31,341.8169154228856,267.0
32,341.5676616915423,267.0
33,341.5129353233831,267.0
34,342.37960199004976,267.0
35,341.5845771144279,267.0
36,341.98756218905476,267.0
37,340.6681592039801,267.0
38,339.63880597014924,267.0
39,340.5218905472637,267.0
40,341.18805970149253,267.0
41,340.9,267.0
42,340.19353233830844,267.0
43,340.54129353233833,267.0
44,339.16069651741293,267.0
45,339.10199004975124,267.0
46,340.22039800995026,267.0
47,339.1467661691542,267.0
48,338.4636815920398,267.0
49,337.6726368159204,267.0
50,337.68358208955226,267.0
51,338.65472636815923,267.0
52,338.4860696517413,267.0
53,337.8572139303483,267.0
54,335.92587064676616,267.0
55,337.27960199004974,267.0
56,337.30348258706465,267.0
57,337.53731343283584,267.0
58,337.2587064676617,267.0
59,336.41641791044776,267.0
60,336.8990049751244,267.0
61,337.68756218905474,267.0
62,335.444776119403,267.0
63,336.2238805970149,267.0
64,336.06716417910445,267.0
65,336.3218905472637,267.0
66,334.69900497512435,267.0
67,334.34875621890546,267.0
68,335.2124378109453,267.0
69,334.24626865671644,267.0
70,334.6457711442786,265.0
71,336.518407960199,265.0
72,335.434328358209,260.8
73,334.23731343283583,260.8
74,336.2,260.8
75,334.4960199004975,260.8
76,335.7069651741294,260.8
77,335.6323383084577,260.8
78,333.97860696517415,251.0
79,334.2512437810945,251.0
80,334.8547263681592,251.0
81,333.78109452736317,251.0
82,332.4154228855721,251.0
83,333.41840796019903,251.0
84,332.4218905472637,251.0
85,333.89850746268655,251.0
86,333.68009950248756,251.0
87,332.5134328358209,251.0
88,332.9776119402985,251.0
89,330.9706467661692,251.0
90,331.8592039800995,251.0
91,332.22039800995026,251.0
92,332.64328358208957,251.0
93,332.3134328358209,251.0
94,331.5139303482587,251.0
95,331.9099502487562,251.0
96,330.6870646766169,251.0
97,330.60547263681593,251.0
98,331.95870646766167,251.0
99,330.9597014925373,251.0
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 48, 98, 184, 190, 259], [12, 14, 31, 32, 50, 52, 88, 99, 106, 137, 151, 160, 198, 202, 221, 225, 236, 258, 267, 273, 289, 307, 318, 324, 354, 366, 398, 399, 409, 415, 443, 445, 446, 450, 451, 456, 457, 462, 465, 488, 492, 498], [11, 21, 39, 44, 56, 57, 58, 60, 69, 70, 76, 80, 81, 83, 85, 86, 102, 104, 117, 138, 156, 161, 163, 172, 177, 191, 192, 195, 201, 224, 229, 230, 237, 246, 247, 254, 256, 263, 268, 270, 271, 275, 277, 278, 283, 292, 297, 314, 315, 319, 338, 341, 344, 351, 353, 356, 383, 386, 393, 404, 408, 411, 434, 438, 453, 463, 466, 471, 472, 475, 486, 487, 489, 490, 491, 507], [9, 13, 24, 26, 29, 40, 49, 55, 61, 63, 67, 82, 94, 95, 101, 110, 120, 126, 129, 135, 136, 152, 158, 159, 162, 164, 170, 182, 186, 199, 207, 208, 214, 216, 222, 233, 241, 242, 245, 248, 266, 279, 285, 293, 294, 295, 300, 303, 306, 312, 313, 336, 339, 340, 346, 348, 350, 358, 359, 360, 361, 365, 374, 377, 389, 391, 394, 401, 402, 412, 413, 424, 432, 439, 440, 442, 444, 455, 470, 474, 485], [2, 6, 8, 15, 17, 20, 22, 27, 33, 35, 37, 38, 47, 73, 89, 92, 109, 111, 125, 128, 146, 147, 149, 157, 167, 169, 174, 176, 193, 194, 196, 212, 215, 220, 228, 232, 238, 239, 250, 280, 281, 301, 317, 328, 329, 332, 337, 345, 347, 352, 364, 368, 370, 385, 405, 417, 426, 428, 458, 460, 477, 483, 494, 503, 505, 509], [34, 46, 66, 77, 78, 87, 91, 141, 166, 180, 188, 189, 210, 219, 223, 243, 261, 272, 274, 286, 287, 288, 299, 308, 309, 310, 325, 371, 373, 390, 407, 448, 449, 454, 459, 467, 468, 499], [74, 122, 131, 175, 203, 284, 363, 510], [30, 123], []], 327, 4, 8)"
