Generation,mean,best
0,330.6313432835821,290.5
1,330.04875621890545,285.3
2,329.46965174129355,281.5
3,328.0407960199005,258.1
4,325.75671641791047,258.1
5,326.9308457711443,258.1
6,325.9323383084577,258.1
7,322.1049751243781,258.1
8,324.29751243781095,258.1
9,326.452736318408,258.1
10,324.5293532338309,258.1
11,324.11144278606963,258.1
12,320.9582089552239,258.1
13,323.8646766169154,258.1
14,321.5845771144279,258.1
15,320.45174129353234,258.1
16,321.2084577114428,258.1
17,322.1338308457712,256.7
18,320.7507462686567,256.7
19,317.88955223880595,240.3
20,316.79402985074626,240.3
21,317.5950248756219,240.3
22,316.281592039801,240.3
23,317.8850746268657,240.3
24,316.04477611940297,240.3
25,315.0318407960199,240.3
26,313.3412935323383,240.3
27,313.7855721393035,240.3
28,312.65472636815923,240.3
29,314.355223880597,240.3
30,313.91641791044776,240.3
31,312.3676616915423,240.3
32,310.52089552238806,240.3
33,313.63880597014924,232.0
34,313.48805970149255,232.0
35,313.5910447761194,232.0
36,311.3089552238806,232.0
37,310.7656716417911,232.0
38,311.6671641791045,232.0
39,313.3189054726368,232.0
40,311.6283582089552,232.0
41,310.1796019900498,232.0
42,312.36169154228855,232.0
43,312.66169154228857,232.0
44,310.97114427860697,232.0
45,311.40746268656716,232.0
46,310.1542288557214,232.0
47,309.7159203980099,232.0
48,308.60199004975124,232.0
49,309.58507462686566,232.0
50,309.8278606965174,232.0
51,308.2233830845771,232.0
52,308.6462686567164,232.0
53,308.7860696517413,232.0
54,308.99402985074624,232.0
55,309.3537313432836,232.0
56,306.39800995024876,232.0
57,306.7233830845771,232.0
58,307.20298507462684,232.0
59,308.4681592039801,232.0
60,307.6358208955224,232.0
61,307.1870646766169,232.0
62,308.52437810945275,232.0
63,307.78457711442786,232.0
64,308.14378109452736,232.0
65,305.62487562189057,232.0
66,305.8776119402985,232.0
67,304.03880597014927,232.0
68,305.40696517412937,232.0
69,304.928855721393,232.0
70,304.20298507462684,232.0
71,306.1830845771144,232.0
72,305.9781094527363,232.0
73,303.9910447761194,232.0
74,304.84179104477613,232.0
75,304.410447761194,232.0
76,305.9960199004975,232.0
77,304.1338308457711,232.0
78,303.62189054726366,232.0
79,305.0462686567164,232.0
80,305.5457711442786,232.0
81,305.6850746268657,232.0
82,304.89651741293534,232.0
83,303.863184079602,232.0
84,302.5786069651741,232.0
85,303.5457711442786,232.0
86,304.56169154228854,232.0
87,304.31940298507465,232.0
88,304.65820895522387,232.0
89,303.1323383084577,232.0
90,303.9681592039801,232.0
91,304.52437810945275,232.0
92,304.34378109452734,232.0
93,304.4084577114428,232.0
94,306.0820895522388,232.0
95,303.0437810945274,232.0
96,302.8731343283582,232.0
97,303.57910447761196,232.0
98,303.65273631840796,232.0
99,302.97363184079603,232.0
random,"([[18], [105], [16, 106, 184], [12, 14, 32, 41, 70, 78, 81, 112, 202, 221, 236, 258, 267, 284, 289, 292, 307, 318, 324, 338, 345, 354, 399, 409, 426, 446, 451, 456, 465, 488, 507], [5, 27, 39, 46, 52, 55, 56, 60, 61, 69, 76, 80, 82, 83, 85, 92, 99, 102, 104, 113, 117, 129, 134, 136, 137, 141, 147, 151, 160, 161, 191, 192, 195, 204, 224, 226, 229, 245, 254, 256, 271, 273, 275, 278, 291, 297, 314, 315, 319, 329, 351, 353, 356, 366, 396, 411, 415, 432, 434, 445, 450, 460, 462, 471, 475, 484, 487, 490, 492, 495, 502], [0, 29, 40, 50, 53, 64, 73, 74, 77, 84, 88, 94, 95, 125, 158, 182, 186, 199, 211, 214, 216, 219, 225, 230, 231, 247, 255, 268, 269, 277, 280, 283, 299, 312, 327, 339, 346, 361, 374, 377, 383, 404, 413, 418, 439, 443, 449, 474, 477, 478, 481, 499, 508], [2, 6, 47, 122, 128, 148, 149, 159, 174, 188, 194, 196, 220, 238, 285, 288, 303, 328, 332, 382, 385, 393, 408, 417, 427, 459, 467, 500, 506], [8, 26, 45, 176, 213, 233, 293, 304, 308, 347, 428, 470], [7, 28, 67, 116, 163, 212, 296, 301, 330, 375, 437, 464, 479], [33, 65, 123, 169, 235, 253, 281, 310, 395, 419, 425, 501, 505], [4, 54, 68, 103, 193, 248, 251, 272, 298, 362, 381, 390], [43, 66, 109, 133, 146, 150, 177, 185, 371], [20, 87, 126, 206, 300, 358, 379, 473], [72, 89, 90, 100, 234, 244, 306, 325, 326, 405, 466, 503], [57, 239, 365, 370], [162, 166], [228, 322, 364], [107, 118], []], 279, 4, 7)"
