Generation,mean,best
0,351.0559701492537,310.9
1,350.52985074626866,307.2
2,350.36169154228855,305.9
3,349.40547263681594,305.9
4,348.1353233830846,274.5
5,349.3273631840796,274.5
6,347.65671641791045,274.5
7,347.0766169154229,274.5
8,347.8273631840796,274.5
9,346.2731343283582,274.5
10,347.0308457711443,274.5
11,346.4398009950249,274.5
12,346.7651741293532,274.5
13,345.76069651741295,274.5
14,344.30298507462686,274.5
15,344.636815920398,274.5
16,344.95671641791046,274.5
17,343.33930348258707,273.5
18,344.13084577114427,273.5
19,343.84776119402983,273.5
20,341.07064676616915,273.5
21,342.6781094527363,273.5
22,343.01592039800994,273.5
23,342.27562189054726,273.5
24,341.57910447761196,273.5
25,340.93830845771146,273.5
26,341.8034825870647,273.5
27,340.29950248756217,273.5
28,340.8492537313433,273.5
29,338.6910447761194,273.2
30,340.444776119403,273.2
31,338.63781094527366,273.2
32,339.0716417910448,273.2
33,338.30845771144277,266.5
34,338.7069651741294,266.5
35,337.66218905472635,266.5
36,337.03034825870645,266.5
37,338.4636815920398,266.5
38,337.02636815920397,266.5
39,337.6243781094527,266.5
40,337.64427860696514,266.5
41,336.6407960199005,266.5
42,336.72039800995026,266.5
43,336.41691542288555,266.5
44,336.32537313432834,266.5
45,336.3129353233831,266.5
46,336.68805970149253,266.5
47,336.6358208955224,266.5
48,336.1825870646766,266.5
49,337.03432835820894,266.5
50,337.3144278606965,266.5
51,335.9522388059701,266.5
52,335.4363184079602,266.5
53,334.6761194029851,266.5
54,335.5437810945274,266.5
55,334.72587064676617,266.5
56,335.5860696517413,266.5
57,335.2253731343284,266.5
58,335.3074626865672,266.5
59,334.8228855721393,266.5
60,335.65273631840796,266.5
61,333.97014925373134,266.5
62,334.0865671641791,266.5
63,332.3825870646766,266.5
64,333.9462686567164,266.5
65,332.4820895522388,266.5
66,332.836815920398,262.6
67,333.28308457711444,262.6
68,332.2348258706468,262.6
69,333.2835820895522,262.6
70,331.9542288557214,262.6
71,332.79203980099504,262.6
72,333.41840796019903,262.6
73,332.5258706467662,262.6
74,332.58407960199,262.6
75,332.53880597014927,262.6
76,333.10646766169157,262.6
77,330.98059701492537,262.6
78,332.13084577114427,262.6
79,331.0786069651741,262.6
80,331.7358208955224,262.6
81,332.065671641791,262.6
82,330.92388059701494,262.6
83,331.15621890547266,257.4
84,330.10199004975124,257.4
85,331.4412935323383,257.4
86,330.53930348258706,257.4
87,331.252736318408,257.4
88,331.0726368159204,257.4
89,329.8412935323383,257.4
90,329.9283582089552,257.4
91,330.0039800995025,257.4
92,329.80298507462686,257.4
93,329.2651741293532,257.4
94,329.70796019900496,257.4
95,329.2084577114428,257.4
96,329.29353233830847,257.4
97,329.12935323383084,257.4
98,330.0805970149254,257.4
99,329.2905472636816,257.4
random,"([[18], [105, 441], [16, 48, 98, 106, 184, 190, 225, 259], [5, 32, 36, 41, 52, 70, 78, 81, 112, 221, 236, 258, 260, 284, 289, 292, 307, 318, 324, 345, 354, 355, 366, 372, 393, 399, 409, 415, 419, 446, 448, 451, 458, 462, 465, 488, 504, 507], [4, 14, 34, 37, 40, 46, 50, 55, 56, 60, 61, 64, 69, 76, 80, 82, 83, 85, 88, 92, 93, 99, 102, 104, 116, 134, 137, 138, 141, 147, 156, 160, 161, 177, 191, 192, 195, 198, 199, 201, 219, 226, 229, 230, 237, 247, 254, 261, 269, 271, 273, 275, 277, 278, 279, 283, 310, 314, 319, 329, 341, 351, 359, 377, 394, 396, 411, 413, 432, 438, 443, 445, 450, 457, 460, 475, 487, 490, 492, 495], [7, 9, 11, 13, 19, 29, 45, 54, 57, 77, 96, 107, 108, 117, 119, 129, 136, 140, 148, 155, 158, 174, 193, 207, 220, 222, 224, 228, 232, 242, 245, 246, 249, 262, 266, 274, 280, 285, 286, 287, 288, 299, 304, 306, 312, 317, 323, 334, 336, 339, 340, 346, 358, 374, 381, 382, 383, 386, 388, 389, 395, 400, 402, 408, 418, 439, 447, 453, 454, 455, 471, 474, 481, 498, 500, 501, 508], [8, 17, 22, 26, 27, 33, 66, 97, 101, 109, 115, 122, 125, 130, 131, 133, 145, 146, 154, 157, 180, 186, 194, 204, 233, 244, 250, 264, 268, 294, 301, 315, 321, 322, 325, 328, 352, 376, 378, 385, 410, 414, 422, 444, 449, 459, 463, 466, 470, 483, 485, 486, 496, 503, 509], [30, 31, 67, 68, 73, 103, 153, 162, 182, 197, 209, 234, 238, 240, 255, 267, 297, 350, 365, 384, 417, 461, 464, 468, 476], [25, 53, 94, 100, 120, 239, 347, 356, 364, 379, 404, 425, 469, 489, 497], [6, 63, 118, 123, 152, 166, 281, 298, 300, 342, 405, 511], [75, 95, 206, 211, 272, 296, 331], []], 320, 4, 8)"
