Generation,mean,best
0,338.692039800995,296.4
1,338.1179104477612,270.5
2,338.0179104477612,270.5
3,336.0014925373134,270.5
4,338.13781094527366,270.5
5,337.46218905472637,270.5
6,337.59402985074627,270.5
7,337.0,270.5
8,338.1273631840796,270.5
9,337.04328358208954,270.5
10,336.3074626865672,270.5
11,337.0398009950249,270.5
12,336.8915422885572,270.5
13,335.46417910447764,270.5
14,335.85273631840795,270.5
15,336.047263681592,270.5
16,334.46666666666664,270.5
17,334.39353233830843,270.5
18,334.0074626865672,267.8
19,335.33432835820895,267.8
20,333.2437810945274,267.8
21,333.4855721393035,267.8
22,332.57014925373136,267.8
23,332.5353233830846,267.8
24,333.2781094527363,267.8
25,333.9134328358209,267.8
26,331.9681592039801,267.8
27,332.78109452736317,267.8
28,332.89850746268655,267.8
29,331.63482587064675,267.8
30,330.60547263681593,267.8
31,330.1781094527363,267.8
32,330.27014925373135,267.8
33,331.0313432835821,256.6
34,331.2950248756219,256.6
35,331.38905472636816,256.6
36,329.65223880597017,256.6
37,328.79800995024874,256.6
38,328.6338308457712,256.6
39,330.88756218905473,256.6
40,329.04328358208954,256.6
41,329.7308457711443,256.6
42,328.9651741293532,256.6
43,329.036815920398,256.6
44,328.6024875621891,256.6
45,326.926368159204,256.6
46,327.69900497512435,256.6
47,328.3960199004975,256.6
48,328.5457711442786,256.6
49,327.47363184079603,256.6
50,326.16517412935326,256.6
51,328.81243781094526,256.6
52,328.1726368159204,256.6
53,327.8517412935323,256.6
54,328.97363184079603,256.6
55,328.76965174129356,256.6
56,327.76268656716417,256.6
57,328.1009950248756,256.6
58,328.9800995024876,256.6
59,327.9980099502488,256.6
60,327.76119402985074,256.6
61,326.95124378109455,256.6
62,328.27064676616914,256.6
63,327.42935323383085,256.6
64,328.71094527363186,256.6
65,327.9393034825871,256.6
66,328.56318407960197,256.6
67,326.27014925373135,256.6
68,325.8373134328358,256.6
69,326.7323383084577,256.6
70,326.68059701492535,256.6
71,327.5810945273632,256.6
72,325.6278606965174,256.6
73,326.8099502487562,256.6
74,325.6557213930348,256.6
75,324.03432835820894,256.6
76,327.27363184079604,256.6
77,324.87960199004976,248.8
78,326.071144278607,248.8
79,326.59800995024875,248.8
80,324.7492537313433,248.8
81,325.34726368159204,248.8
82,325.2497512437811,248.8
83,324.82139303482586,248.8
84,325.97462686567167,248.8
85,327.03781094527363,248.8
86,325.92587064676616,248.8
87,323.6686567164179,248.8
88,325.5582089552239,248.8
89,326.20597014925374,248.8
90,325.28805970149256,248.8
91,325.38557213930346,248.8
92,325.4870646766169,248.8
93,325.1139303482587,248.8
94,322.63432835820896,248.8
95,324.17164179104475,248.8
96,324.2084577114428,248.8
97,323.7238805970149,248.8
98,323.481592039801,248.8
99,323.1323383084577,248.8
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 98, 106, 184, 190, 225, 259], [12, 31, 32, 34, 37, 48, 50, 52, 53, 70, 88, 99, 112, 117, 137, 151, 195, 198, 202, 221, 236, 260, 267, 273, 279, 284, 292, 307, 318, 324, 338, 345, 354, 366, 372, 393, 398, 399, 409, 415, 419, 420, 426, 445, 448, 450, 451, 456, 457, 458, 462, 465, 488, 492, 498, 508], [14, 28, 40, 57, 60, 76, 86, 108, 116, 129, 136, 138, 160, 161, 177, 191, 199, 201, 213, 226, 230, 237, 245, 246, 254, 255, 258, 268, 269, 270, 271, 277, 291, 297, 313, 315, 319, 351, 365, 377, 386, 396, 406, 413, 438, 460, 463, 471, 472, 475, 502], [3, 9, 25, 26, 33, 45, 63, 78, 85, 97, 104, 107, 109, 119, 125, 128, 141, 148, 154, 157, 158, 162, 164, 174, 175, 182, 192, 204, 206, 207, 229, 251, 272, 274, 275, 282, 283, 285, 286, 300, 303, 314, 317, 327, 335, 337, 346, 362, 374, 378, 385, 401, 410, 414, 432, 439, 440, 442, 494], [22, 27, 47, 54, 65, 74, 75, 77, 80, 95, 100, 101, 149, 176, 193, 218, 222, 224, 228, 233, 243, 249, 250, 262, 264, 281, 290, 295, 299, 304, 322, 328, 334, 363, 375, 376, 383, 394, 404, 407, 408, 417, 418, 423, 434, 449, 455, 481, 496, 509], [6, 7, 17, 30, 35, 56, 92, 122, 169, 196, 212, 247, 288, 298, 311, 332, 339, 347, 379, 389, 416, 436, 437, 467, 468, 470, 476, 493, 495, 497, 500, 505], [20, 67, 81, 103, 130, 214, 248, 266, 287, 340, 350, 381, 390, 402, 424, 461, 464, 474, 499], [39, 46, 61, 64, 94, 113, 139, 146, 289, 371, 395, 425, 469], [62, 68, 73, 159, 163, 219, 231, 241, 296, 301, 330, 341, 358, 359, 405, 477, 511], [44, 71, 72, 89, 166, 178, 188, 227, 234, 257, 305, 325, 326, 331, 428, 430, 503], [124, 239, 244, 343, 433, 466, 482], [205], []], 336, 3, 9)"
