Generation,mean,best
0,323.5323383084577,285.5
1,321.74427860696517,278.1
2,320.70746268656717,278.1
3,323.0348258706468,278.1
4,321.0970149253731,260.8
5,320.27014925373135,260.8
6,319.71194029850744,251.9
7,318.25373134328356,251.9
8,319.20995024875623,251.9
9,316.6577114427861,251.9
10,316.0189054726368,249.6
11,317.83034825870647,249.6
12,317.46417910447764,249.6
13,316.7199004975124,249.6
14,316.02537313432833,249.6
15,316.4393034825871,232.0
16,315.06666666666666,232.0
17,314.89353233830843,232.0
18,314.6208955223881,232.0
19,314.2437810945274,232.0
20,314.0452736318408,232.0
21,314.31641791044774,232.0
22,312.62487562189057,232.0
23,312.4462686567164,232.0
24,311.8094527363184,232.0
25,312.2781094527363,232.0
26,312.6587064676617,232.0
27,310.9800995024876,232.0
28,310.20248756218905,232.0
29,311.3462686567164,232.0
30,310.14378109452736,232.0
31,309.50298507462685,232.0
32,309.4373134328358,232.0
33,309.0621890547264,232.0
34,310.11293532338306,232.0
35,309.2089552238806,232.0
36,307.8412935323383,232.0
37,307.80646766169156,232.0
38,306.3044776119403,232.0
39,307.4835820895522,232.0
40,306.99004975124376,232.0
41,305.79253731343283,232.0
42,306.8865671641791,232.0
43,306.5,232.0
44,307.53034825870645,232.0
45,307.22487562189053,232.0
46,305.79353233830847,232.0
47,306.7348258706468,232.0
48,306.0268656716418,232.0
49,305.2562189054726,232.0
50,303.9233830845771,232.0
51,304.9522388059701,232.0
52,304.434328358209,232.0
53,305.5820895522388,232.0
54,303.7915422885572,232.0
55,303.25771144278605,232.0
56,302.68905472636817,232.0
57,302.76119402985074,232.0
58,302.74626865671644,232.0
59,301.5935323383085,232.0
60,300.981592039801,232.0
61,300.49203980099503,232.0
62,301.2766169154229,232.0
63,300.2363184079602,232.0
64,300.2228855721393,232.0
65,299.1557213930348,232.0
66,299.1502487562189,232.0
67,300.0721393034826,232.0
68,299.1318407960199,232.0
69,298.7213930348259,232.0
70,299.5293532338309,232.0
71,299.40796019900495,232.0
72,299.7457711442786,232.0
73,296.87661691542286,232.0
74,296.6094527363184,232.0
75,297.6333333333333,232.0
76,296.2014925373134,232.0
77,296.28457711442786,232.0
78,297.1900497512438,232.0
79,297.8039800995025,232.0
80,294.1900497512438,232.0
81,296.2800995024876,232.0
82,296.1830845771144,232.0
83,295.16019900497514,232.0
84,294.9850746268657,232.0
85,294.565671641791,232.0
86,294.1487562189055,232.0
87,295.6442786069652,232.0
88,295.1741293532338,232.0
89,294.9179104477612,231.6
90,294.5681592039801,231.6
91,295.410447761194,231.6
92,293.626368159204,231.6
93,293.86716417910446,231.6
94,292.9089552238806,231.6
95,292.5278606965174,231.6
96,292.37114427860695,231.6
97,292.7910447761194,231.6
98,292.944776119403,231.6
99,292.2223880597015,231.6
random,"([[18], [420, 441], [1, 5, 98, 225, 259], [34, 37, 50, 88, 198, 236, 273, 354, 419, 458, 462, 508], [28, 31, 40, 41, 55, 56, 60, 69, 99, 116, 117, 134, 147, 191, 192, 201, 237, 247, 256, 266, 267, 271, 275, 278, 283, 307, 314, 319, 344, 351, 356, 377, 380, 386, 411, 432, 438, 450, 460, 472, 502], [0, 3, 49, 58, 76, 80, 83, 110, 123, 125, 129, 136, 137, 148, 149, 160, 172, 173, 178, 184, 195, 204, 210, 211, 213, 254, 263, 268, 281, 282, 288, 306, 315, 317, 339, 384, 393, 396, 399, 401, 404, 408, 415, 429, 447, 449, 453, 456, 467, 486, 489, 492], [20, 35, 44, 45, 51, 73, 74, 85, 104, 105, 107, 120, 176, 177, 182, 186, 199, 207, 208, 215, 221, 224, 228, 229, 230, 241, 242, 248, 260, 272, 280, 289, 292, 298, 312, 324, 329, 336, 338, 343, 346, 347, 355, 365, 366, 370, 374, 381, 383, 398, 409, 413, 418, 424, 434, 437, 446, 452, 463, 465, 471, 478, 490, 493], [16, 27, 63, 64, 75, 81, 84, 92, 95, 102, 109, 119, 141, 150, 152, 154, 156, 158, 161, 162, 174, 181, 205, 206, 220, 222, 223, 227, 238, 243, 250, 251, 277, 299, 305, 311, 313, 318, 328, 333, 335, 337, 341, 348, 353, 363, 371, 421, 433, 439, 459, 466, 494, 503, 506, 507, 509], [26, 46, 53, 54, 57, 78, 87, 113, 122, 135, 159, 194, 234, 239, 257, 261, 310, 326, 345, 358, 359, 376, 385, 389, 405, 417, 442, 468], [39, 70, 72, 77, 82, 90, 146, 163, 166, 212, 244, 255, 330, 342, 395, 483, 496, 501, 505, 511], [71, 143, 180, 197, 218, 233, 258, 331, 369, 379, 402, 412, 428, 497], [22, 217, 219, 301, 352, 461], [108, 232, 274, 414, 454, 469], [131, 485], [302], []], 311, 4, 11)"
