Generation,mean,best
0,323.4828358208955,260.6
1,323.3592039800995,226.2
2,319.6442786069652,226.2
3,317.1995024875622,226.2
4,313.0308457711443,226.2
5,310.5507462686567,226.2
6,310.9562189054726,226.2
7,308.9726368159204,226.2
8,307.43134328358207,226.2
9,307.19353233830844,226.2
10,306.1487562189055,226.2
11,307.5422885572139,226.2
12,305.7014925373134,226.2
13,303.35820895522386,226.2
14,304.22388059701495,226.2
15,299.4681592039801,226.2
16,298.73383084577114,226.2
17,299.98855721393033,226.2
18,298.88855721393037,226.2
19,298.72587064676617,226.2
20,296.4955223880597,226.2
21,297.1577114427861,226.2
22,297.463184079602,224.3
23,293.1333333333333,207.3
24,294.41990049751246,207.3
25,294.5044776119403,207.3
26,293.69900497512435,207.3
27,292.4373134328358,207.3
28,293.073631840796,207.3
29,292.4592039800995,207.3
30,293.37960199004976,207.3
31,291.39452736318407,207.3
32,291.39303482587064,207.3
33,289.8716417910448,207.3
34,290.3457711442786,207.3
35,291.7547263681592,207.3
36,287.06069651741296,207.3
37,287.9890547263682,207.3
38,287.0542288557214,207.3
39,287.36915422885573,207.3
40,287.29701492537316,207.3
41,285.2308457711443,207.3
42,286.4890547263682,207.3
43,287.763184079602,207.3
44,285.82935323383083,207.3
45,284.43532338308455,207.3
46,286.0990049751244,207.3
47,286.4417910447761,207.3
48,285.565671641791,207.3
49,285.81990049751244,207.3
50,283.03582089552236,207.3
51,281.9323383084577,207.3
52,284.8039800995025,207.3
53,282.392039800995,207.3
54,283.3492537313433,207.3
55,284.2497512437811,207.3
56,283.5258706467662,207.3
57,283.06865671641793,207.3
58,283.1442786069652,207.3
59,285.0905472636816,207.3
60,282.66069651741293,207.3
61,282.68756218905474,207.3
62,281.681592039801,207.3
63,280.91691542288555,207.3
64,283.3587064676617,207.3
65,281.0273631840796,207.3
66,281.9,207.3
67,278.98457711442785,207.3
68,281.83383084577116,207.3
69,280.79203980099504,207.3
70,281.2507462686567,207.3
71,279.6995024875622,207.3
72,279.89303482587064,207.3
73,278.18955223880596,207.3
74,280.9213930348259,207.3
75,278.30497512437813,207.3
76,279.1741293532338,207.3
77,276.96268656716416,207.3
78,279.9776119402985,207.3
79,278.52089552238806,207.3
80,279.27064676616914,207.3
81,279.57064676616915,207.3
82,279.06716417910445,207.3
83,278.5223880597015,207.3
84,277.95721393034825,207.3
85,277.9407960199005,207.3
86,276.36567164179104,207.3
87,276.50796019900497,207.3
88,278.1885572139303,207.3
89,277.96218905472637,207.3
90,277.76069651741295,207.3
91,276.6134328358209,199.1
92,277.47512437810946,199.1
93,275.8149253731343,199.1
94,276.3805970149254,199.1
95,275.34875621890546,199.1
96,274.93482587064676,199.1
97,275.752736318408,199.1
98,273.2716417910448,199.1
99,274.7417910447761,199.1
random,"([[18], [441], [1, 5, 225, 259, 420], [34, 37, 50, 53, 88, 98, 236, 273, 307, 419, 443, 458, 462, 508], [40, 55, 56, 69, 83, 104, 108, 116, 138, 184, 192, 201, 237, 247, 267, 283, 351, 354, 356, 377, 383, 396, 400, 406, 415, 460, 465, 472, 475, 487], [22, 29, 31, 32, 33, 39, 41, 51, 52, 60, 63, 70, 76, 81, 99, 101, 110, 112, 117, 129, 137, 147, 149, 164, 177, 190, 191, 195, 199, 202, 204, 213, 221, 230, 249, 254, 258, 266, 268, 269, 271, 281, 284, 285, 288, 289, 303, 304, 306, 314, 315, 319, 324, 327, 338, 355, 365, 366, 388, 393, 399, 408, 409, 411, 414, 426, 432, 446, 451, 456, 463, 468, 471, 474, 488, 490, 502, 507], [2, 3, 9, 13, 14, 45, 46, 54, 57, 61, 75, 77, 87, 107, 109, 113, 120, 125, 158, 162, 218, 228, 274, 277, 280, 282, 293, 294, 296, 297, 317, 339, 341, 344, 353, 372, 374, 375, 378, 389, 391, 405, 413, 417, 427, 429, 434, 437, 442, 449, 461, 467, 485, 486, 489, 492, 497, 503], [12, 25, 28, 36, 49, 82, 130, 135, 141, 145, 167, 196, 210, 219, 224, 233, 238, 239, 245, 250, 265, 300, 302, 322, 325, 333, 334, 336, 358, 359, 364, 368, 384, 422, 439, 452, 469, 480, 496, 500, 501, 505], [4, 8, 38, 89, 90, 100, 102, 121, 143, 160, 169, 186, 234, 240, 261, 262, 290, 309, 342, 345, 363, 373, 401, 454, 466], [23, 35, 85, 124, 326, 329, 390, 476], [10, 171, 188, 222, 223, 255, 312, 348], [84, 119, 180, 376, 385], [30, 74, 122, 174, 264], [11, 123], []], 282, 5, 9)"
