Generation,mean,best
0,338.42985074626864,295.0
1,338.3407960199005,291.8
2,337.50696517412933,269.5
3,338.1796019900498,269.5
4,337.3865671641791,269.5
5,337.41691542288555,269.5
6,336.6099502487562,269.5
7,337.00248756218906,269.5
8,334.9537313432836,269.5
9,335.247263681592,265.9
10,334.17512437810944,262.2
11,333.4741293532338,262.2
12,334.95522388059703,262.2
13,334.14925373134326,262.2
14,332.5805970149254,255.7
15,332.336815920398,255.7
16,331.9706467661691,255.7
17,331.4721393034826,255.7
18,329.98457711442785,255.7
19,331.589552238806,255.7
20,331.6646766169154,255.7
21,330.144776119403,255.7
22,329.89303482587064,255.7
23,328.9393034825871,255.7
24,329.1587064676617,255.7
25,329.75721393034826,255.7
26,329.88407960199004,255.7
27,329.31194029850747,255.7
28,327.7990049751244,255.7
29,329.34278606965177,255.7
30,327.1119402985075,255.7
31,327.0353233830846,255.7
32,327.18358208955226,255.7
33,326.5731343283582,255.7
34,326.93134328358207,255.7
35,324.9616915422886,255.7
36,326.2621890547264,255.7
37,325.90199004975125,255.7
38,325.5109452736318,255.7
39,325.4850746268657,255.7
40,325.6442786069652,255.7
41,325.7686567164179,255.7
42,324.59402985074627,255.7
43,324.64179104477614,255.7
44,324.00099502487564,255.7
45,325.2039800995025,255.7
46,322.592039800995,238.0
47,323.83084577114425,238.0
48,323.98059701492537,238.0
49,324.25223880597014,238.0
50,322.8019900497512,238.0
51,323.13482587064675,238.0
52,324.49402985074624,238.0
53,322.6,238.0
54,323.19651741293535,238.0
55,323.8129353233831,238.0
56,322.49751243781094,238.0
57,322.373631840796,238.0
58,321.897512437811,238.0
59,319.57562189054727,238.0
60,320.81044776119404,238.0
61,320.99751243781094,238.0
62,321.10646766169157,238.0
63,320.9029850746269,238.0
64,322.092039800995,238.0
65,320.4761194029851,238.0
66,319.44029850746267,238.0
67,320.32686567164177,238.0
68,320.9417910447761,238.0
69,320.0636815920398,238.0
70,319.9865671641791,238.0
71,319.80298507462686,238.0
72,318.7950248756219,238.0
73,319.84328358208955,238.0
74,318.3537313432836,238.0
75,319.19751243781093,238.0
76,317.61144278606963,238.0
77,318.3099502487562,238.0
78,318.99900497512436,238.0
79,317.84378109452734,238.0
80,317.3805970149254,238.0
81,317.47711442786067,238.0
82,318.12885572139305,238.0
83,317.7378109452736,238.0
84,317.71194029850744,238.0
85,316.2412935323383,238.0
86,316.9228855721393,238.0
87,317.5313432835821,238.0
88,317.8771144278607,238.0
89,318.35820895522386,238.0
90,316.38407960199004,238.0
91,318.5766169154229,238.0
92,316.88009950248755,238.0
93,316.5402985074627,238.0
94,317.3054726368159,238.0
95,316.29751243781095,238.0
96,318.34726368159204,238.0
97,317.5820895522388,238.0
98,316.9950248756219,238.0
99,316.85970149253734,238.0
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 98, 106, 184, 190, 225, 259], [12, 14, 31, 34, 41, 48, 50, 53, 88, 112, 117, 137, 198, 202, 221, 236, 258, 260, 267, 279, 284, 289, 292, 307, 338, 345, 354, 355, 372, 393, 399, 409, 415, 426, 443, 446, 448, 451, 456, 462, 488, 490], [37, 46, 60, 64, 69, 70, 76, 80, 83, 85, 86, 102, 120, 125, 136, 138, 147, 151, 177, 195, 201, 204, 229, 230, 247, 263, 269, 271, 273, 275, 277, 278, 283, 297, 314, 315, 319, 341, 344, 353, 356, 365, 386, 400, 411, 432, 434, 438, 445, 450, 460, 463, 465, 471, 475, 487, 492, 507, 508], [24, 25, 26, 29, 38, 49, 54, 73, 77, 95, 96, 104, 108, 129, 135, 156, 158, 160, 186, 208, 210, 216, 228, 254, 274, 280, 282, 287, 303, 312, 317, 327, 329, 336, 346, 348, 349, 350, 361, 374, 378, 388, 392, 395, 401, 404, 408, 413, 418, 429, 440, 449, 455, 472, 474, 489, 498, 502], [8, 17, 22, 27, 35, 84, 107, 119, 122, 128, 141, 150, 154, 155, 164, 167, 168, 174, 175, 176, 178, 187, 191, 192, 194, 196, 203, 220, 223, 224, 233, 237, 238, 245, 250, 261, 272, 285, 288, 293, 299, 301, 308, 328, 333, 339, 375, 380, 382, 384, 412, 414, 417, 422, 459, 470, 486, 494, 500], [20, 33, 40, 45, 47, 74, 101, 115, 157, 162, 169, 182, 200, 212, 222, 248, 281, 313, 322, 358, 376, 381, 394, 403, 407, 428, 444, 464, 468, 479, 481, 505], [0, 6, 15, 65, 67, 89, 123, 146, 149, 159, 234, 239, 249, 364, 493], [3, 44, 94, 118, 134, 166, 227, 231, 251, 262, 305, 330, 342, 347, 362, 379, 416, 469, 477, 503], [39, 71, 188, 205, 211, 218, 257, 324, 325, 343, 369, 405, 410, 421, 430, 433, 437, 461, 482, 506, 511], [62, 72, 153, 206, 241, 244, 331, 402, 419, 485, 510], [28, 116, 232, 268, 302, 466], [2, 57, 148, 183, 213, 219, 294, 326, 454], [58, 91, 124, 304, 480], [290, 397], [23, 97], [32, 246], []], 357, 3, 8)"
