Generation,mean,best
0,323.4912935323383,266.2
1,319.6592039800995,256.1
2,314.39800995024876,244.4
3,315.45721393034825,244.4
4,313.5900497512438,244.4
5,309.2398009950249,243.8
6,306.0910447761194,232.6
7,303.47960199004973,232.6
8,302.3721393034826,232.6
9,296.81592039800995,232.6
10,294.96218905472637,230.1
11,293.4378109452736,230.1
12,292.37512437810943,230.1
13,294.1587064676617,230.1
14,289.68009950248756,216.6
15,289.1208955223881,210.0
16,286.73830845771147,210.0
17,285.66169154228857,210.0
18,281.75373134328356,210.0
19,283.1726368159204,210.0
20,278.43333333333334,210.0
21,278.173631840796,210.0
22,277.392039800995,210.0
23,276.42089552238804,210.0
24,274.13084577114427,210.0
25,274.6129353233831,210.0
26,274.1885572139303,210.0
27,271.43283582089555,210.0
28,268.2960199004975,210.0
29,268.073631840796,210.0
30,268.94278606965173,210.0
31,267.10348258706466,210.0
32,267.03781094527363,195.8
33,265.5805970149254,195.8
34,265.1338308457712,195.8
35,264.234328358209,195.8
36,264.1537313432836,195.8
37,264.5587064676617,195.8
38,262.4189054726368,195.8
39,260.4850746268657,195.8
40,259.6900497512438,195.8
41,259.8243781094527,195.8
42,259.6099502487562,195.8
43,258.4766169154229,195.8
44,256.50099502487564,195.8
45,261.80646766169156,195.8
46,257.12537313432836,195.8
47,255.55124378109454,195.8
48,259.3870646766169,195.8
49,256.2636815920398,195.8
50,255.47910447761194,191.5
51,256.2776119402985,191.5
52,255.12039800995024,191.5
53,254.50298507462688,191.5
54,257.31542288557216,191.5
55,253.39203980099504,191.5
56,253.6681592039801,191.5
57,254.16119402985075,191.5
58,255.24328358208956,191.5
59,254.16069651741293,191.5
60,252.2268656716418,191.5
61,253.4726368159204,174.4
62,254.49203980099503,174.4
63,250.4044776119403,174.4
64,250.42089552238807,174.4
65,252.15124378109454,174.4
66,247.2497512437811,174.4
67,250.80796019900498,174.4
68,252.21144278606965,174.4
69,250.4865671641791,174.4
70,253.6995024875622,174.4
71,251.37014925373134,174.4
72,252.61393034825872,174.4
73,251.5363184079602,174.4
74,250.52388059701494,174.4
75,249.90597014925373,174.4
76,249.97611940298506,174.4
77,248.82736318407962,174.4
78,247.8681592039801,174.4
79,247.89651741293534,174.4
80,251.7179104477612,174.4
81,248.30746268656716,174.4
82,248.01094527363185,174.4
83,248.42437810945273,174.4
84,247.26517412935323,174.4
85,246.42139303482588,174.4
86,248.4278606965174,174.4
87,248.37114427860698,174.4
88,248.73482587064677,174.4
89,247.70348258706468,174.4
90,250.2766169154229,174.4
91,248.42985074626867,174.4
92,247.3323383084577,174.4
93,248.27064676616916,174.4
94,248.36169154228855,174.4
95,247.8542288557214,174.4
96,248.54825870646766,174.4
97,244.9094527363184,174.4
98,247.53930348258706,174.4
99,245.4781094527363,174.4
random,"([[18], [105], [16, 36, 41, 184, 190], [12, 31, 52, 70, 81, 85, 106, 112, 137, 151, 160, 195, 202, 221, 236, 260, 284, 318, 324, 338, 345, 354, 355, 366, 372, 399, 406, 415, 426, 445, 450, 451, 457, 465, 488, 492], [44, 46, 55, 57, 61, 76, 80, 83, 99, 101, 116, 117, 120, 177, 201, 204, 224, 237, 267, 271, 273, 279, 283, 297, 312, 315, 319, 359, 398, 411, 460, 462, 463, 475, 489, 502], [20, 51, 53, 64, 73, 75, 107, 135, 136, 158, 159, 213, 225, 247, 268, 314, 317, 336, 350, 353, 391, 401, 403, 413, 433, 456, 478, 486], [5, 28, 77, 102, 122, 125, 147, 161, 191, 196, 205, 207, 214, 255, 266, 286, 299, 335, 343, 371, 412, 417, 427, 429, 439, 442, 458, 467, 477], [37, 50, 54, 69, 129, 166, 193, 289, 339, 344, 377, 385, 423], [49, 239, 275, 280, 393, 400, 408, 452, 479], [56, 154, 162, 230, 248, 285, 294, 306, 308, 342, 375, 381, 405, 437, 449, 464, 470], [0, 29, 33, 58, 87, 94, 133, 139, 192, 206, 228, 235, 322, 346, 364, 370, 374, 394, 395, 397, 435, 446, 487, 500, 505], [27, 40, 67, 79, 118, 134, 140, 150, 152, 233, 238, 245, 261, 281, 301, 327, 328, 388, 421, 474, 480, 495], [7, 68, 124, 149, 186, 209, 212, 249, 262, 276, 292, 296, 298, 329, 347, 380, 418, 428, 493], [14, 82, 157, 188, 223, 250, 330, 410, 425, 454, 506], [39, 62, 121, 142, 143, 219, 232, 253, 369, 389, 430, 510], [22, 71, 130, 218, 241, 265, 402, 485, 496], [3, 115, 197, 240, 302, 414, 431, 436, 461, 497], [100, 108, 367, 469, 476], [10, 63, 114, 181, 300, 511], [47, 310, 383], [459], [45], []], 299, 3, 8)"
