Generation,mean,best
0,323.62985074626863,280.2
1,323.44776119402985,280.2
2,322.5766169154229,275.0
3,322.01940298507463,275.0
4,320.98756218905476,275.0
5,320.4089552238806,275.0
6,319.52039800995027,275.0
7,320.60348258706466,275.0
8,319.1517412935323,255.0
9,318.38407960199004,255.0
10,318.37512437810943,255.0
11,318.75223880597014,255.0
12,319.42985074626864,255.0
13,318.2159203980099,255.0
14,317.8776119402985,255.0
15,317.3149253731343,255.0
16,316.8114427860697,255.0
17,315.7840796019901,255.0
18,316.6228855721393,247.9
19,314.7328358208955,247.9
20,315.15124378109454,247.9
21,314.4228855721393,247.9
22,313.7905472636816,247.9
23,312.3915422885572,247.9
24,312.17114427860696,247.9
25,313.0810945273632,247.9
26,311.3283582089552,247.9
27,312.22587064676617,247.9
28,310.78905472636814,247.9
29,311.64925373134326,247.9
30,311.7686567164179,247.9
31,311.57562189054727,247.9
32,310.33930348258707,247.9
33,310.3731343283582,247.9
34,310.67512437810944,247.9
35,310.4960199004975,247.9
36,309.46666666666664,247.9
37,308.86019900497513,247.9
38,308.64726368159205,246.8
39,308.84328358208955,246.8
40,308.34875621890546,246.8
41,307.97512437810946,246.8
42,306.844776119403,246.8
43,308.8686567164179,246.8
44,307.85074626865674,246.8
45,308.2089552238806,246.8
46,307.35273631840795,246.8
47,307.65721393034823,246.8
48,307.79701492537316,246.8
49,306.48955223880597,246.8
50,307.06169154228854,246.8
51,307.28855721393035,246.8
52,307.22935323383086,246.8
53,307.1487562189055,246.8
54,305.11592039800996,246.8
55,305.02288557213933,246.8
56,305.8915422885572,246.8
57,304.96567164179106,246.8
58,305.23830845771147,246.8
59,304.59402985074627,240.3
60,305.57611940298506,240.3
61,304.97363184079603,240.3
62,303.2676616915423,240.3
63,304.4955223880597,240.3
64,303.8771144278607,240.3
65,303.307960199005,234.6
66,304.3442786069652,234.6
67,303.07014925373136,234.6
68,302.80298507462686,234.6
69,303.68905472636817,234.6
70,302.05223880597015,234.6
71,303.1407960199005,234.6
72,301.92985074626864,234.6
73,301.0144278606965,234.6
74,301.5199004975124,234.6
75,302.26467661691544,234.6
76,302.6537313432836,234.6
77,301.8771144278607,234.6
78,300.55970149253733,234.6
79,301.55223880597015,234.6
80,300.9283582089552,234.6
81,302.0074626865672,234.6
82,301.32089552238807,234.6
83,302.02537313432833,234.6
84,302.5855721393035,234.6
85,301.3990049751244,234.6
86,300.86517412935325,234.6
87,301.7194029850746,234.6
88,300.5348258706468,234.6
89,299.73333333333335,233.8
90,300.6945273631841,233.8
91,300.2253731343284,233.8
92,300.5039800995025,233.8
93,299.263184079602,233.8
94,299.71492537313435,233.8
95,299.50845771144276,233.8
96,299.4965174129353,233.8
97,299.6442786069652,233.8
98,299.1577114427861,233.8
99,300.02885572139303,233.8
random,"([[18], []], 1, 0, 128)"
