Generation,mean,best
0,349.3221393034826,273.8
1,349.9676616915423,273.8
2,349.9597014925373,273.8
3,351.1393034825871,273.8
4,350.34378109452734,273.8
5,349.1542288557214,273.8
6,347.2318407960199,273.8
7,347.6626865671642,273.8
8,347.95522388059703,273.8
9,346.88557213930346,273.8
10,345.7731343283582,273.8
11,346.255223880597,273.8
12,345.8696517412935,273.8
13,343.82885572139304,273.8
14,345.0134328358209,273.8
15,345.2268656716418,273.8
16,345.1726368159204,273.8
17,344.91691542288555,273.8
18,344.00845771144276,273.8
19,343.41293532338307,272.3
20,344.5786069651741,272.3
21,343.02636815920397,272.3
22,342.9029850746269,272.3
23,343.12039800995024,272.3
24,342.57462686567163,272.3
25,343.0049751243781,272.3
26,342.12935323383084,272.3
27,342.83383084577116,272.3
28,343.01741293532336,272.3
29,340.9417910447761,272.3
30,341.2164179104478,272.3
31,342.2129353233831,272.3
32,340.90149253731346,272.3
33,340.87611940298507,272.3
34,340.1860696517413,272.3
35,340.89800995024876,272.3
36,339.8114427860697,272.3
37,340.14179104477614,272.3
38,340.7398009950249,272.3
39,339.99402985074624,272.3
40,339.13432835820896,272.3
41,340.44029850746267,272.3
42,340.2651741293532,272.3
43,339.1865671641791,268.0
44,338.87611940298507,268.0
45,337.373631840796,268.0
46,338.3771144278607,268.0
47,338.1776119402985,268.0
48,337.37960199004976,268.0
49,337.8353233830846,268.0
50,338.39353233830843,268.0
51,337.0776119402985,268.0
52,338.4417910447761,268.0
53,336.59402985074627,268.0
54,337.9985074626866,268.0
55,337.6741293532338,268.0
56,336.58855721393036,268.0
57,336.9761194029851,268.0
58,337.10895522388057,268.0
59,336.373631840796,268.0
60,336.3074626865672,268.0
61,336.2034825870647,266.4
62,337.4865671641791,266.4
63,337.0328358208955,266.4
64,335.65124378109454,266.4
65,336.25373134328356,266.4
66,336.23880597014926,264.5
67,336.33084577114425,264.5
68,335.7084577114428,264.5
69,335.87064676616916,264.5
70,334.7542288557214,264.5
71,334.4671641791045,264.5
72,334.7358208955224,264.5
73,334.16915422885575,264.5
74,333.88009950248755,264.5
75,333.6980099502488,264.5
76,334.25223880597014,264.5
77,334.99303482587067,264.5
78,333.5721393034826,264.5
79,333.81044776119404,264.5
80,333.72786069651744,264.5
81,333.7094527363184,264.5
82,332.76616915422886,264.5
83,333.381592039801,264.5
84,333.2124378109453,264.5
85,334.4174129353234,264.5
86,333.1452736318408,264.5
87,333.3353233830846,264.5
88,333.3243781094527,264.5
89,333.6771144278607,264.5
90,334.29402985074626,264.5
91,332.63781094527366,264.5
92,333.02089552238806,259.1
93,333.16915422885575,259.1
94,333.7686567164179,259.1
95,334.2253731343284,259.1
96,334.00696517412933,259.1
97,332.61990049751245,259.1
98,333.4522388059701,259.1
99,333.7945273631841,259.1
random,"([[18], [105], [16, 41, 106, 190], [137, 160, 324, 354, 406, 445, 450, 457, 492, 507], [5, 31, 37, 76, 99, 134, 184, 221, 224, 256, 270, 271, 273, 307, 314, 319, 380, 398, 408, 475, 484, 498, 508], [0, 3, 7, 8, 9, 11, 12, 14, 24, 26, 32, 34, 35, 48, 52, 58, 77, 78, 80, 81, 86, 88, 96, 104, 107, 112, 117, 122, 150, 154, 158, 162, 172, 198, 199, 207, 214, 228, 233, 236, 237, 242, 245, 247, 248, 258, 260, 262, 263, 266, 267, 279, 280, 282, 283, 286, 287, 289, 292, 293, 294, 297, 306, 313, 315, 317, 327, 336, 338, 339, 345, 346, 349, 353, 355, 360, 361, 366, 374, 375, 377, 381, 384, 391, 396, 399, 401, 403, 409, 412, 413, 418, 427, 429, 437, 443, 446, 449, 451, 453, 456, 465, 467, 470, 481, 486, 488, 489, 490, 502], [17, 20, 27, 40, 45, 56, 61, 64, 67, 70, 82, 83, 84, 92, 94, 95, 102, 109, 110, 120, 125, 128, 136, 141, 144, 152, 161, 163, 167, 168, 177, 182, 187, 191, 192, 193, 196, 201, 204, 210, 215, 220, 222, 229, 238, 239, 250, 254, 257, 261, 268, 288, 308, 309, 322, 332, 334, 335, 351, 356, 357, 364, 385, 386, 393, 394, 397, 407, 415, 417, 422, 423, 424, 426, 444, 452, 458, 462, 468, 480, 487, 493, 504, 505, 509], [15, 29, 46, 53, 54, 57, 59, 66, 73, 74, 79, 85, 135, 143, 148, 149, 164, 166, 174, 200, 216, 225, 243, 249, 285, 290, 295, 304, 305, 311, 312, 316, 329, 340, 348, 350, 359, 362, 363, 365, 367, 371, 376, 383, 388, 405, 421, 432, 455, 463, 464, 479, 483, 499, 500], [23, 39, 63, 65, 68, 114, 123, 165, 171, 181, 194, 195, 197, 211, 217, 255, 277, 323, 343, 347, 352, 441, 460, 466, 477, 503], [72, 75, 219, 259, 310, 321, 330, 471, 496, 506], [62, 100, 101, 212, 232, 240, 274, 300, 325, 369, 389, 402, 431, 476, 497], [10, 22, 130, 142, 153, 169, 244, 265, 301, 430, 434, 454, 461, 485], [4, 108, 115, 124, 296, 390, 395, 414, 428, 469], [179, 425, 501], [103], [379], [146], [358], [6, 38, 89, 90, 326], []], 376, 5, 9)"
