Generation,mean,best
0,324.786815920398,267.8
1,321.8820895522388,267.0
2,324.3462686567164,262.7
3,321.62935323383084,246.7
4,320.66218905472635,246.7
5,319.83084577114425,246.7
6,315.8870646766169,246.7
7,316.37860696517413,236.7
8,311.63880597014924,236.7
9,312.9487562189055,236.7
10,309.8402985074627,236.7
11,307.8686567164179,236.7
12,308.1761194029851,236.7
13,307.2407960199005,236.7
14,304.3189054726368,229.6
15,305.84676616915425,229.6
16,302.80149253731344,229.6
17,300.5422885572139,229.6
18,300.33432835820895,229.6
19,298.8731343283582,229.6
20,298.5014925373134,229.6
21,298.3333333333333,229.6
22,297.53333333333336,229.6
23,296.926368159204,229.6
24,297.5865671641791,229.6
25,295.56318407960197,229.6
26,294.6507462686567,229.6
27,292.18407960199005,207.6
28,291.48955223880597,207.6
29,291.66965174129353,207.6
30,291.55970149253733,207.6
31,288.5422885572139,207.6
32,288.7417910447761,207.6
33,288.7597014925373,207.6
34,288.28905472636814,207.6
35,288.0995024875622,207.6
36,287.66169154228857,207.6
37,286.7417910447761,207.6
38,286.68756218905474,207.6
39,287.3810945273632,207.6
40,286.34328358208955,207.6
41,286.1149253731343,207.6
42,284.434328358209,207.6
43,284.5457711442786,207.6
44,286.4278606965174,207.6
45,283.5681592039801,207.6
46,284.94228855721394,207.6
47,282.35273631840795,207.6
48,283.30099502487565,207.6
49,285.8661691542288,207.6
50,281.85074626865674,207.6
51,281.3686567164179,207.6
52,282.08407960199,207.6
53,281.2308457711443,201.3
54,281.98258706467664,201.3
55,279.6129353233831,201.3
56,281.03731343283584,201.3
57,279.3686567164179,201.3
58,279.844776119403,201.3
59,278.6945273631841,201.3
60,281.25771144278605,201.3
61,281.15323383084575,201.3
62,278.8960199004975,201.3
63,279.29402985074626,201.3
64,278.8572139303483,201.3
65,280.65124378109454,201.3
66,280.38756218905473,201.3
67,280.10646766169157,201.3
68,278.53333333333336,201.3
69,280.0039800995025,201.3
70,279.62388059701493,201.3
71,278.9592039800995,201.3
72,278.6980099502488,201.3
73,278.14925373134326,201.3
74,279.38358208955225,201.3
75,278.7497512437811,201.3
76,278.3960199004975,201.3
77,276.6313432835821,201.3
78,278.0054726368159,201.3
79,278.57114427860694,201.3
80,277.81094527363183,201.3
81,278.5258706467662,201.3
82,277.7358208955224,201.3
83,277.7457711442786,201.3
84,278.6592039800995,201.3
85,276.5318407960199,201.3
86,276.444776119403,201.3
87,276.9084577114428,201.3
88,275.8791044776119,201.3
89,278.84776119402983,201.3
90,277.34328358208955,201.3
91,277.18059701492535,201.3
92,275.55273631840794,201.3
93,278.34776119402983,201.3
94,275.655223880597,201.3
95,275.97363184079603,201.3
96,276.3850746268657,201.3
97,275.02437810945275,201.3
98,275.5507462686567,201.3
99,275.4537313432836,201.3
random,"([[18], [105, 441], [1, 16, 36, 106, 184, 225, 259, 420], [12, 14, 31, 32, 117, 137, 202, 221, 258, 260, 284, 292, 307, 318, 324, 338, 366, 372, 393, 399, 415, 419, 426, 446, 448, 451, 456, 458, 462, 465, 490, 507], [5, 13, 21, 28, 37, 41, 44, 46, 56, 57, 58, 64, 76, 80, 83, 102, 104, 116, 128, 135, 136, 172, 191, 219, 226, 230, 245, 247, 254, 263, 269, 297, 310, 314, 315, 351, 353, 354, 365, 377, 383, 396, 409, 410, 413, 432, 434, 463, 464, 475, 486, 487, 489], [25, 26, 34, 63, 75, 77, 88, 96, 148, 150, 155, 161, 167, 178, 181, 182, 186, 198, 205, 211, 212, 213, 216, 222, 232, 236, 262, 266, 271, 273, 274, 283, 285, 288, 317, 332, 336, 346, 361, 397, 404, 408, 433, 439, 445, 449, 450, 472, 478, 492, 500, 508], [2, 7, 40, 55, 60, 87, 92, 99, 119, 146, 154, 158, 160, 176, 183, 193, 196, 233, 237, 248, 282, 294, 327, 328, 339, 356, 364, 367, 376, 398, 435, 442, 459], [8, 65, 122, 149, 162, 189, 197, 224, 250, 272, 312, 340, 357, 358, 373, 375, 394, 480, 499], [84, 85, 89, 127, 228, 239, 279, 313, 322, 326, 350, 374, 417], [70, 107, 166, 238, 255, 335, 342, 345, 348, 466, 471], [52, 53, 72, 115, 195, 246, 378, 385, 407, 477], [39, 97, 101, 112, 159, 175, 192, 204, 257, 264, 267, 299, 325, 444], [62, 67, 125, 153, 220, 227, 231, 241, 244, 268, 281, 290, 291, 305, 306, 330, 334, 421, 428, 468, 485, 503], [23, 33, 94, 171, 174, 253, 298, 301, 302, 343, 347, 369, 370, 392, 430, 482, 493], [73, 395, 401, 481], [110, 368], []], 293, 4, 8)"
