Generation,mean,best
0,349.75248756218906,286.4
1,349.6407960199005,286.4
2,350.15671641791045,286.4
3,348.95721393034825,286.4
4,347.28805970149256,283.6
5,348.5502487562189,283.6
6,347.98258706467664,283.6
7,347.8865671641791,283.6
8,347.33830845771143,283.6
9,347.25373134328356,274.0
10,346.8626865671642,274.0
11,345.9582089552239,274.0
12,345.1701492537313,274.0
13,345.85671641791043,274.0
14,343.94427860696516,274.0
15,344.79203980099504,274.0
16,344.8333333333333,274.0
17,343.45174129353234,274.0
18,343.3626865671642,274.0
19,343.28507462686565,274.0
20,344.4522388059701,274.0
21,342.65273631840796,274.0
22,341.0124378109453,274.0
23,342.65273631840796,274.0
24,341.5905472636816,274.0
25,342.0621890547264,274.0
26,340.1557213930348,274.0
27,340.79800995024874,274.0
28,340.8298507462687,274.0
29,342.4995024875622,274.0
30,341.1865671641791,274.0
31,340.41094527363185,274.0
32,341.0,274.0
33,339.92089552238804,274.0
34,340.4960199004975,274.0
35,339.19502487562187,274.0
36,338.4154228855721,270.8
37,338.90149253731346,270.8
38,339.392039800995,270.8
39,338.5781094527363,270.8
40,337.6228855721393,270.8
41,337.6626865671642,270.8
42,338.04825870646766,270.8
43,337.5417910447761,270.8
44,337.5751243781095,270.8
45,337.2179104477612,270.8
46,337.2218905472637,270.8
47,338.05771144278606,270.8
48,336.78109452736317,270.8
49,337.56666666666666,270.8
50,337.34875621890546,270.8
51,337.13880597014924,270.8
52,337.72039800995026,270.8
53,336.2726368159204,270.8
54,336.18059701492535,270.8
55,336.3044776119403,270.8
56,335.98955223880597,270.8
57,336.5860696517413,270.8
58,335.67860696517414,270.8
59,336.60696517412936,270.8
60,335.1756218905473,270.8
61,335.0781094527363,270.8
62,334.40547263681594,270.8
63,336.0457711442786,270.8
64,335.82885572139304,270.8
65,335.2054726368159,270.8
66,336.1507462686567,270.8
67,334.3363184079602,270.8
68,333.46666666666664,270.8
69,334.25373134328356,270.8
70,332.88756218905473,263.0
71,334.71144278606965,263.0
72,333.2213930348259,263.0
73,332.97711442786067,263.0
74,333.3407960199005,263.0
75,333.7164179104478,263.0
76,333.7512437810945,263.0
77,333.6597014925373,263.0
78,332.7054726368159,263.0
79,332.15671641791045,263.0
80,332.5402985074627,263.0
81,332.3099502487562,263.0
82,332.6442786069652,263.0
83,332.1169154228856,263.0
84,333.0691542288557,263.0
85,332.48855721393033,261.5
86,333.173631840796,261.5
87,332.1233830845771,256.7
88,332.747263681592,256.7
89,332.7592039800995,256.7
90,332.9542288557214,256.7
91,331.0537313432836,256.7
92,332.73383084577114,256.7
93,331.49900497512436,256.7
94,333.02985074626866,256.7
95,331.77562189054726,256.7
96,330.10746268656715,256.7
97,331.14427860696514,256.7
98,330.7820895522388,256.7
99,331.60646766169157,256.7
random,"([[18], []], 1, 0, 128)"
