Generation,mean,best
0,323.00845771144276,283.0
1,322.58308457711445,266.3
2,321.0124378109453,266.3
3,318.236815920398,255.9
4,316.744776119403,255.9
5,312.8771144278607,246.2
6,312.37412935323385,246.2
7,312.1776119402985,246.2
8,313.19751243781093,246.2
9,310.38407960199004,246.2
10,308.52985074626866,246.2
11,307.1228855721393,246.2
12,306.0014925373134,246.2
13,305.6,246.2
14,305.5641791044776,246.2
15,305.5592039800995,242.8
16,303.94726368159206,242.8
17,303.855223880597,242.8
18,300.2656716417911,242.8
19,297.3044776119403,242.8
20,301.38706467661694,242.8
21,299.2731343283582,240.7
22,297.144776119403,240.7
23,295.22388059701495,231.4
24,295.91990049751246,231.4
25,298.1686567164179,231.4
26,296.24228855721395,231.4
27,294.318407960199,231.4
28,293.3139303482587,231.4
29,295.15621890547266,230.1
30,296.58407960199,230.1
31,294.6686567164179,230.1
32,294.4228855721393,230.1
33,293.16169154228857,230.1
34,292.8223880597015,230.1
35,292.3482587064677,230.1
36,290.82885572139304,227.1
37,290.8950248756219,227.1
38,290.16019900497514,224.2
39,289.6925373134328,224.2
40,290.2776119402985,224.2
41,290.3532338308458,224.2
42,288.97363184079603,224.2
43,289.14228855721393,224.2
44,289.6009950248756,224.2
45,290.46218905472637,224.2
46,288.67313432835823,224.2
47,289.49900497512436,224.2
48,286.81990049751244,224.2
49,288.3880597014925,224.2
50,287.2930348258706,224.2
51,286.1094527363184,224.2
52,287.45721393034825,224.2
53,286.7562189054726,221.5
54,286.56517412935324,221.5
55,286.66915422885575,221.5
56,287.3228855721393,221.5
57,285.53432835820894,221.5
58,285.4303482587065,221.5
59,285.25572139303483,221.5
60,286.13283582089554,221.5
61,287.4174129353234,221.5
62,286.7398009950249,221.5
63,287.2970149253731,221.5
64,286.33830845771143,221.5
65,286.72587064676617,221.5
66,287.155223880597,221.5
67,286.9393034825871,221.5
68,284.29353233830847,221.5
69,285.163184079602,221.5
70,284.1611940298507,221.5
71,285.4094527363184,221.5
72,284.4393034825871,221.5
73,284.04129353233833,221.5
74,286.16766169154226,221.5
75,284.3313432835821,221.5
76,284.3880597014925,221.5
77,282.2358208955224,221.5
78,283.8218905472637,221.5
79,283.51592039800994,221.5
80,285.2283582089552,221.5
81,284.05970149253733,221.5
82,286.2253731343284,221.5
83,283.3114427860697,221.5
84,282.6825870646766,221.5
85,283.9358208955224,221.5
86,282.52487562189054,221.5
87,284.2348258706468,221.5
88,284.47910447761194,221.5
89,282.1462686567164,221.5
90,283.86019900497513,221.5
91,280.12189054726366,221.5
92,282.1442786069652,221.5
93,281.26467661691544,221.5
94,279.5273631840796,221.5
95,281.15323383084575,217.3
96,280.9592039800995,217.3
97,279.3970149253731,217.3
98,280.78805970149256,217.3
99,280.4925373134328,217.3
random,"([[18], []], 1, 0, 128)"
