Generation,mean,best
0,323.6992537313433,269.7
1,321.57064676616915,251.2
2,317.46965174129355,251.2
3,314.41492537313434,237.8
4,311.8407960199005,237.8
5,308.755223880597,237.8
6,305.76616915422886,237.8
7,303.1373134328358,231.9
8,299.6587064676617,231.9
9,298.2691542288557,223.2
10,298.16567164179105,223.2
11,295.51592039800994,223.2
12,294.0532338308458,223.2
13,289.4179104477612,223.2
14,288.4925373134328,223.2
15,286.0681592039801,211.6
16,284.84726368159204,211.6
17,282.2592039800995,211.6
18,282.50796019900497,211.6
19,282.03781094527363,211.6
20,278.53383084577115,201.2
21,281.5273631840796,201.2
22,279.3592039800995,201.2
23,278.76268656716417,201.2
24,278.86169154228855,201.2
25,276.56169154228854,201.2
26,281.6363184079602,201.2
27,281.1626865671642,201.2
28,277.065671641791,201.2
29,275.3328358208955,201.2
30,274.3318407960199,201.2
31,275.9084577114428,201.2
32,273.95124378109455,201.2
33,273.0004975124378,201.2
34,271.2412935323383,194.4
35,272.49800995024873,194.4
36,269.05721393034827,194.4
37,271.326368159204,194.4
38,269.69651741293535,194.4
39,268.81542288557216,186.0
40,268.0915422885572,186.0
41,267.16616915422884,186.0
42,268.50298507462685,186.0
43,267.4681592039801,186.0
44,269.326368159204,186.0
45,265.1850746268657,186.0
46,265.50597014925376,186.0
47,265.863184079602,186.0
48,264.92437810945273,186.0
49,266.05174129353236,186.0
50,262.892039800995,186.0
51,266.18358208955226,186.0
52,263.1686567164179,186.0
53,262.94378109452737,186.0
54,262.5910447761194,186.0
55,262.82089552238807,186.0
56,262.8512437810945,186.0
57,264.2507462686567,186.0
58,261.6452736318408,186.0
59,263.01940298507463,186.0
60,265.11293532338306,186.0
61,261.8019900497512,186.0
62,262.2820895522388,186.0
63,260.28457711442786,186.0
64,264.2402985074627,186.0
65,260.8099502487562,186.0
66,260.9577114427861,186.0
67,263.655223880597,186.0
68,260.17462686567166,186.0
69,261.6542288557214,186.0
70,261.42885572139306,186.0
71,261.7855721393035,186.0
72,259.5771144278607,186.0
73,259.0074626865672,186.0
74,258.10348258706466,186.0
75,258.2800995024876,186.0
76,258.80248756218907,186.0
77,260.73034825870644,186.0
78,259.844776119403,186.0
79,258.96119402985073,186.0
80,260.1796019900498,186.0
81,259.2731343283582,186.0
82,261.09850746268654,186.0
83,259.0935323383085,186.0
84,260.25174129353235,186.0
85,259.17064676616917,186.0
86,258.8592039800995,186.0
87,258.09850746268654,186.0
88,257.45671641791046,186.0
89,259.07014925373136,186.0
90,257.57562189054727,186.0
91,257.43681592039803,186.0
92,256.4860696517413,186.0
93,258.236815920398,186.0
94,255.2731343283582,186.0
95,258.06467661691545,186.0
96,257.36915422885573,186.0
97,258.8402985074627,186.0
98,257.7691542288557,186.0
99,257.2930348258706,175.0
random,"([[18], []], 1, 0, 128)"
