Generation,mean,best
0,323.23333333333335,290.4
1,322.7731343283582,281.0
2,323.79004975124377,281.0
3,321.1457711442786,279.4
4,322.46119402985073,275.4
5,321.77363184079604,258.5
6,320.1273631840796,254.7
7,321.5875621890547,254.7
8,321.52537313432833,254.7
9,318.6149253731343,254.7
10,319.7726368159204,254.7
11,320.58905472636815,254.7
12,318.9154228855721,254.7
13,319.7766169154229,254.7
14,318.7691542288557,254.7
15,317.58855721393036,254.7
16,315.5910447761194,254.7
17,315.76119402985074,254.7
18,314.8512437810945,246.1
19,315.481592039801,246.1
20,314.7502487562189,246.1
21,314.844776119403,246.1
22,314.06517412935324,246.1
23,314.3218905472637,246.1
24,314.09601990049754,246.1
25,313.93333333333334,246.1
26,312.3517412935323,246.1
27,311.3960199004975,246.1
28,310.7582089552239,246.1
29,309.26666666666665,246.1
30,309.93681592039803,246.1
31,309.6452736318408,246.1
32,308.673631840796,246.1
33,310.3054726368159,246.1
34,309.897512437811,246.1
35,308.9462686567164,246.1
36,308.91293532338307,246.1
37,307.98855721393033,246.1
38,307.60348258706466,246.1
39,306.4507462686567,246.1
40,306.7915422885572,246.1
41,306.9492537313433,240.8
42,307.62139303482587,240.8
43,307.51144278606967,240.8
44,306.05223880597015,240.8
45,306.8820895522388,240.8
46,306.4194029850746,240.8
47,306.5233830845771,240.8
48,305.53333333333336,240.8
49,304.79253731343283,240.8
50,304.31094527363183,240.8
51,304.5273631840796,240.8
52,305.64328358208957,240.8
53,303.4875621890547,240.8
54,303.29751243781095,240.8
55,304.9189054726368,240.8
56,303.2636815920398,240.8
57,302.2671641791045,240.8
58,302.4497512437811,209.5
59,302.3975124378109,209.5
60,303.3681592039801,209.5
61,302.2716417910448,209.5
62,301.2840796019901,209.5
63,301.2218905472637,209.5
64,302.6154228855721,209.5
65,301.3995024875622,209.5
66,301.6442786069652,209.5
67,300.7835820895522,209.5
68,300.2412935323383,209.5
69,299.7199004975124,209.5
70,300.0179104477612,209.5
71,299.7875621890547,209.5
72,300.10149253731345,209.5
73,299.54378109452733,209.5
74,299.2905472636816,209.5
75,299.4407960199005,209.5
76,299.4945273631841,209.5
77,299.5771144278607,209.5
78,299.21542288557214,209.5
79,300.1119402985075,209.5
80,298.6855721393035,209.5
81,299.39104477611943,209.5
82,299.2582089552239,209.5
83,299.5547263681592,209.5
84,299.7054726368159,209.5
85,300.58308457711445,209.5
86,298.32437810945277,209.5
87,299.27512437810947,209.5
88,298.91641791044776,209.5
89,299.0507462686567,209.5
90,299.0587064676617,209.5
91,300.07960199004975,209.5
92,299.6338308457712,209.5
93,299.74328358208953,209.5
94,299.7636815920398,209.5
95,298.55174129353236,209.5
96,297.43283582089555,209.5
97,300.0223880597015,209.5
98,300.82537313432834,209.5
99,299.19850746268656,209.5
random,"([[18], []], 1, 0, 128)"
