Generation,mean,best
0,324.210447761194,272.8
1,321.58855721393036,249.6
2,319.96218905472637,249.6
3,317.28855721393035,242.3
4,313.82537313432834,236.2
5,312.9830845771144,236.2
6,311.6487562189055,236.2
7,308.1611940298507,236.2
8,307.5353233830846,236.2
9,307.6353233830846,236.2
10,307.94029850746267,236.2
11,306.97164179104476,236.2
12,305.50597014925376,236.2
13,306.118407960199,235.5
14,304.1542288557214,235.5
15,304.04875621890545,235.5
16,301.73830845771147,235.5
17,303.692039800995,235.5
18,301.64776119402984,235.5
19,300.0950248756219,235.5
20,301.88855721393037,235.5
21,298.4213930348259,235.5
22,299.31592039800995,235.5
23,299.7601990049751,229.5
24,298.9507462686567,229.5
25,299.7084577114428,229.5
26,295.7164179104478,229.5
27,295.89651741293534,229.5
28,296.0900497512438,229.5
29,293.92089552238804,229.5
30,293.3089552238806,229.5
31,294.6243781094527,216.7
32,294.89452736318407,216.7
33,293.7507462686567,216.7
34,295.54477611940297,216.7
35,293.4671641791045,216.7
36,293.72786069651744,216.7
37,289.5786069651741,216.7
38,292.7313432835821,216.7
39,290.9124378109453,216.7
40,291.5537313432836,216.7
41,292.555223880597,216.7
42,291.16169154228857,216.7
43,288.7990049751244,216.7
44,288.5995024875622,216.7
45,289.0452736318408,216.7
46,290.6855721393035,216.7
47,290.4233830845771,216.7
48,290.07960199004975,216.7
49,287.6099502487562,216.7
50,290.40398009950246,216.7
51,288.6303482587065,216.7
52,288.1626865671642,216.7
53,288.6796019900498,214.1
54,289.5567164179104,214.1
55,288.3726368159204,214.1
56,288.3572139303483,214.1
57,289.0402985074627,214.1
58,287.7766169154229,214.1
59,288.1412935323383,214.1
60,287.218407960199,214.1
61,289.4676616915423,214.1
62,286.8174129353234,214.1
63,285.692039800995,214.1
64,285.34278606965177,214.1
65,286.5915422885572,214.1
66,286.02985074626866,214.1
67,285.59850746268654,214.1
68,286.2124378109453,214.1
69,284.64726368159205,214.1
70,284.4174129353234,214.1
71,286.5308457711443,214.1
72,284.1268656716418,214.1
73,284.536815920398,214.1
74,283.2805970149254,214.1
75,283.6870646766169,214.1
76,282.5716417910448,214.1
77,283.88855721393037,210.0
78,283.7179104477612,210.0
79,283.40597014925373,210.0
80,285.0661691542289,210.0
81,285.17661691542287,210.0
82,285.0383084577114,210.0
83,282.3298507462687,210.0
84,282.9417910447761,210.0
85,284.4502487562189,210.0
86,281.7656716417911,210.0
87,282.1796019900498,210.0
88,283.0661691542289,210.0
89,282.2592039800995,210.0
90,283.59253731343284,210.0
91,282.9398009950249,210.0
92,282.4835820895522,204.5
93,282.4671641791045,204.5
94,282.1995024875622,204.5
95,284.47562189054725,204.5
96,283.0457711442786,204.5
97,284.18805970149253,204.5
98,281.8845771144279,204.5
99,282.32935323383083,204.5
random,"([[18], [105, 420, 508], [41, 86, 106, 190, 198, 255, 354, 502], [5, 31, 53, 76, 85, 99, 137, 160, 163, 184, 195, 199, 271, 273, 307, 314, 319, 372, 380, 385, 386, 398, 399, 411, 445, 448, 450, 457, 462, 498], [3, 7, 12, 13, 26, 32, 36, 37, 44, 45, 50, 52, 54, 55, 70, 77, 83, 84, 88, 96, 107, 109, 112, 117, 122, 129, 154, 162, 172, 186, 202, 214, 221, 222, 225, 228, 229, 233, 236, 242, 246, 247, 259, 264, 270, 279, 280, 282, 284, 289, 299, 312, 317, 324, 327, 335, 336, 337, 338, 345, 346, 348, 353, 355, 361, 374, 377, 396, 401, 408, 409, 412, 413, 415, 427, 429, 434, 440, 441, 442, 443, 446, 449, 451, 453, 455, 456, 465, 471, 472, 475, 478, 481, 486, 488, 489, 490], [11, 27, 34, 46, 47, 51, 64, 69, 80, 81, 97, 138, 147, 157, 159, 161, 174, 177, 191, 192, 215, 237, 245, 250, 258, 266, 274, 275, 278, 286, 295, 296, 306, 322, 334, 358, 364, 365, 368, 382, 394, 400, 407, 435, 439, 463, 507], [14, 20, 22, 101, 104, 118, 148, 152, 164, 175, 179, 219, 230, 261, 262, 281, 283, 285, 326, 329, 332, 339, 428, 495, 511], [223, 272, 292, 303, 331, 371, 381, 466, 497, 505], [0, 57, 68, 72, 139, 201, 248, 304, 375, 395, 461, 474, 496], [56, 100, 124, 134, 150, 169, 197, 240, 254, 301, 325, 378, 431, 469, 476, 487], [10, 17, 29, 87, 153, 188, 367, 369, 388, 390, 454, 503], [114, 131, 181, 232, 234, 287, 357, 370, 477, 510], [39, 166, 244, 310, 485], [62, 212, 231, 239, 241, 302, 393, 402], [268, 342, 352, 430], [360], []], 290, 4, 7)"
