Generation,mean,best
0,329.21069651741294,277.9
1,327.00597014925376,277.3
2,327.1333333333333,277.3
3,328.8661691542288,266.9
4,325.81592039800995,266.9
5,324.98855721393033,266.9
6,324.63482587064675,239.8
7,321.49004975124376,239.8
8,323.54825870646766,239.8
9,321.5129353233831,239.8
10,320.37810945273634,239.8
11,321.0995024875622,239.8
12,318.66965174129353,239.8
13,318.11442786069654,239.8
14,318.26467661691544,239.8
15,316.7910447761194,239.8
16,317.4462686567164,239.8
17,318.42885572139306,239.8
18,317.07064676616915,239.8
19,315.2268656716418,239.8
20,314.7905472636816,239.8
21,314.61990049751245,239.8
22,314.410447761194,239.8
23,313.2592039800995,239.8
24,316.75771144278605,239.8
25,315.2502487562189,239.8
26,314.5845771144279,237.0
27,313.9875621890547,237.0
28,314.1139303482587,237.0
29,313.1517412935323,234.7
30,314.1905472636816,234.7
31,312.3258706467662,234.5
32,313.55771144278606,234.5
33,311.8756218905473,234.5
34,311.4726368159204,234.5
35,311.144776119403,234.5
36,310.7009950248756,234.5
37,309.51592039800994,234.5
38,311.30298507462686,234.5
39,309.6796019900498,234.5
40,308.3547263681592,234.5
41,310.0308457711443,234.5
42,307.82139303482586,234.5
43,309.39104477611943,234.5
44,309.44776119402985,234.5
45,307.26965174129356,234.5
46,307.5567164179104,234.5
47,307.0601990049751,234.5
48,308.1597014925373,234.5
49,306.87611940298507,234.5
50,307.0034825870647,234.5
51,307.63781094527366,234.5
52,305.44825870646764,234.5
53,306.218407960199,234.5
54,307.1313432835821,234.5
55,307.8825870646766,234.5
56,305.8880597014925,234.5
57,305.3721393034826,234.5
58,304.3114427860697,234.5
59,304.94776119402985,234.5
60,304.32835820895525,234.5
61,303.5716417910448,234.5
62,305.289552238806,234.5
63,304.6223880597015,234.5
64,305.89253731343285,234.5
65,305.0233830845771,234.5
66,303.53731343283584,234.5
67,304.59850746268654,234.5
68,305.02139303482585,234.5
69,304.81044776119404,234.5
70,304.77960199004974,234.5
71,300.7164179104478,234.5
72,302.755223880597,234.5
73,302.0726368159204,234.5
74,302.30348258706465,234.5
75,302.1318407960199,234.5
76,303.8044776119403,234.5
77,300.91840796019903,234.5
78,299.7139303482587,234.5
79,302.59303482587063,234.5
80,302.3039800995025,234.5
81,300.00248756218906,234.5
82,300.3791044776119,234.5
83,300.8502487562189,234.5
84,301.99402985074624,234.5
85,301.0875621890547,234.5
86,300.95522388059703,234.5
87,301.53731343283584,234.5
88,301.38905472636816,234.5
89,301.6452736318408,234.5
90,301.6721393034826,234.5
91,301.97562189054725,234.5
92,301.8497512437811,234.5
93,301.2034825870647,234.5
94,300.51940298507463,234.5
95,300.9855721393035,234.5
96,299.89303482587064,234.5
97,298.6278606965174,234.5
98,298.2497512437811,234.5
99,300.34676616915425,234.5
random,"([[18], [105, 508], [5, 16, 113, 184, 198, 354], [12, 31, 32, 41, 48, 50, 52, 70, 76, 81, 86, 88, 121, 137, 151, 221, 225, 236, 256, 267, 273, 284, 307, 314, 318, 324, 345, 346, 355, 366, 380, 409, 411, 415, 426, 443, 446, 450, 451, 456, 462, 465, 475, 490, 502], [13, 27, 39, 47, 54, 55, 56, 57, 58, 61, 64, 69, 77, 80, 82, 83, 85, 93, 96, 104, 107, 112, 116, 117, 134, 138, 141, 147, 160, 161, 172, 177, 186, 192, 195, 199, 201, 202, 204, 208, 213, 214, 218, 222, 229, 230, 237, 242, 245, 247, 258, 259, 261, 263, 268, 269, 271, 278, 279, 280, 283, 291, 292, 313, 315, 317, 328, 336, 338, 344, 349, 351, 353, 356, 364, 383, 384, 386, 389, 393, 398, 399, 400, 407, 410, 418, 432, 434, 438, 441, 445, 449, 455, 457, 458, 459, 460, 463, 464, 466, 467, 472, 478, 481, 487, 489, 491, 495, 507], [0, 9, 14, 15, 22, 29, 33, 40, 62, 74, 78, 84, 110, 119, 122, 123, 136, 162, 164, 174, 196, 207, 224, 228, 231, 233, 241, 252, 254, 255, 265, 266, 272, 274, 282, 288, 299, 302, 308, 312, 322, 326, 330, 337, 348, 359, 377, 381, 408, 413, 422, 424, 452, 470, 505], [6, 67, 92, 150, 167, 176, 182, 212, 248, 281, 290, 329, 331, 335, 376, 382, 385, 423, 430, 461], [2, 23, 87, 94, 95, 97, 101, 111, 165, 171, 296, 298, 310, 340, 347, 358, 401, 404, 444, 469, 497, 499, 511], [38, 59, 72, 73, 90, 91, 146, 159, 179, 181, 193, 220, 244, 246, 249, 306, 343, 368, 421, 425, 471, 503, 506], [43, 65, 66, 103, 120, 178, 183, 227, 234, 286, 305, 325, 362, 365, 367, 370, 402, 479, 500], [28, 114, 153, 197, 219, 251, 257, 270, 277, 352, 357, 379, 392, 486], [100, 232, 419, 431, 454, 496], [4, 63, 124, 131, 240, 300, 476, 485], [10, 75, 289, 321, 387, 474, 501], [102, 323, 341, 378], [42, 135], []], 344, 4, 6)"
