Generation,mean,best
0,350.59527363184077,307.0
1,350.23034825870644,307.0
2,349.62935323383084,282.5
3,349.97512437810946,282.5
4,348.63830845771145,282.5
5,348.8223880597015,282.5
6,349.14427860696514,282.5
7,350.31641791044774,282.5
8,348.3328358208955,282.5
9,346.7283582089552,278.7
10,347.6925373134328,278.7
11,348.01890547263685,278.7
12,346.0860696517413,278.7
13,346.48855721393033,278.7
14,346.9144278606965,278.7
15,346.2328358208955,278.7
16,345.7089552238806,278.7
17,345.7870646766169,278.7
18,345.036815920398,278.7
19,345.3940298507463,278.7
20,345.8044776119403,278.7
21,343.4462686567164,278.7
22,345.80646766169156,278.7
23,344.7835820895522,278.7
24,343.6313432835821,278.7
25,342.87014925373137,278.7
26,342.9049751243781,278.7
27,341.68358208955226,277.7
28,342.24825870646765,277.7
29,342.1452736318408,277.7
30,342.7174129353234,277.7
31,342.8,277.0
32,343.36019900497513,277.0
33,340.47711442786067,277.0
34,340.60547263681593,277.0
35,340.31990049751244,277.0
36,340.8407960199005,277.0
37,340.8482587064677,277.0
38,338.8422885572139,277.0
39,339.0592039800995,277.0
40,340.65671641791045,277.0
41,338.1457711442786,277.0
42,339.1701492537313,277.0
43,339.53731343283584,277.0
44,337.96218905472637,277.0
45,340.5,277.0
46,338.88905472636816,277.0
47,339.21691542288556,277.0
48,340.3203980099502,277.0
49,338.35970149253734,274.7
50,338.6537313432836,274.7
51,340.0004975124378,274.7
52,338.7915422885572,274.7
53,338.18407960199005,274.7
54,336.9273631840796,274.7
55,339.69303482587065,274.7
56,338.36716417910446,274.7
57,338.77611940298505,274.7
58,338.80696517412935,274.7
59,338.0502487562189,274.7
60,336.11094527363184,268.8
61,336.9830845771144,268.8
62,337.8845771144279,268.8
63,337.86169154228855,268.8
64,337.4134328358209,268.8
65,337.1741293532338,266.6
66,337.40199004975125,266.6
67,337.19701492537314,266.6
68,337.5592039800995,266.6
69,335.63482587064675,266.6
70,337.0810945273632,266.6
71,335.46616915422885,266.6
72,336.10746268656715,266.6
73,337.3039800995025,266.6
74,334.66915422885575,253.9
75,337.047263681592,253.9
76,337.2681592039801,253.9
77,336.42089552238804,253.9
78,336.34726368159204,253.9
79,336.0621890547264,253.9
80,335.59452736318406,253.9
81,335.9681592039801,253.9
82,336.68358208955226,253.9
83,335.90149253731346,253.9
84,335.28109452736317,253.9
85,335.3696517412935,253.9
86,336.4,253.9
87,334.70597014925374,253.9
88,334.7840796019901,253.9
89,335.22935323383086,253.9
90,334.66069651741293,253.9
91,335.14029850746266,253.9
92,334.9049751243781,253.9
93,334.87860696517413,253.9
94,333.9960199004975,253.9
95,333.7238805970149,253.9
96,335.0641791044776,253.9
97,335.4218905472637,253.9
98,334.25771144278605,253.9
99,334.61144278606963,253.9
random,"([[18], [441, 508], [5, 198, 225, 259, 502], [37, 48, 50, 53, 86, 88, 273, 307, 354, 380, 386, 419, 462], [28, 31, 34, 41, 47, 76, 83, 99, 108, 116, 134, 151, 184, 247, 255, 256, 266, 271, 278, 319, 377, 396, 400, 410, 411, 415, 450, 465, 472, 475, 490, 504], [0, 2, 3, 12, 13, 21, 22, 51, 54, 70, 78, 105, 107, 110, 115, 117, 120, 137, 158, 172, 177, 178, 195, 199, 201, 202, 213, 221, 230, 236, 245, 254, 258, 263, 267, 269, 272, 282, 283, 284, 287, 288, 289, 292, 314, 315, 324, 336, 338, 339, 345, 346, 361, 364, 365, 385, 391, 393, 398, 399, 401, 403, 408, 412, 413, 414, 426, 427, 432, 442, 449, 456, 457, 459, 463, 478, 487, 488, 489, 492, 498], [11, 14, 16, 17, 20, 39, 45, 46, 55, 56, 69, 73, 80, 81, 91, 92, 94, 96, 102, 104, 106, 109, 111, 118, 119, 135, 136, 144, 160, 161, 168, 174, 175, 176, 181, 182, 187, 190, 194, 204, 206, 211, 215, 220, 224, 228, 229, 237, 262, 274, 275, 281, 285, 293, 294, 297, 299, 303, 313, 317, 322, 328, 331, 335, 337, 343, 344, 351, 353, 362, 368, 375, 381, 384, 407, 409, 418, 429, 434, 437, 444, 445, 446, 455, 460, 470, 471, 474, 483, 484, 486, 493, 497, 500], [8, 15, 19, 27, 30, 49, 60, 61, 64, 65, 85, 95, 125, 139, 147, 162, 163, 166, 180, 193, 207, 209, 219, 222, 235, 241, 261, 298, 302, 304, 310, 312, 318, 330, 334, 340, 341, 350, 359, 376, 389, 395, 397, 402, 404, 405, 406, 439, 477, 481, 485, 496, 499, 505], [6, 26, 35, 43, 66, 84, 122, 148, 150, 159, 192, 196, 232, 233, 248, 251, 286, 323, 329, 348, 352, 369, 423, 430, 479, 509], [7, 33, 40, 87, 227, 231, 249, 290, 296, 374, 428, 469], [23, 97, 101, 149, 154, 169, 171, 238, 250, 301, 305, 306, 417, 425, 461, 480, 511], [32, 67, 103, 127, 246, 257, 370, 378, 390, 392, 394, 468, 482], [146, 347, 379, 495], [77, 264, 358, 421], [38, 72, 90, 141, 234, 325, 326, 422, 466, 503], [57, 74, 153, 244, 363, 424], [123], []], 375, 5, 9)"
