Generation,mean,best
0,351.0559701492537,310.9
1,349.4870646766169,306.3
2,351.11094527363184,306.3
3,348.87860696517413,304.2
4,349.9049751243781,304.2
5,348.94029850746267,304.2
6,347.836815920398,279.7
7,347.5268656716418,279.7
8,346.97164179104476,279.7
9,347.35074626865674,279.7
10,347.8731343283582,268.0
11,347.6761194029851,268.0
12,347.14726368159205,268.0
13,346.73731343283583,268.0
14,347.2398009950249,268.0
15,345.710447761194,268.0
16,346.2691542288557,268.0
17,346.0950248756219,268.0
18,345.7865671641791,268.0
19,345.92587064676616,268.0
20,345.53980099502485,268.0
21,345.9781094527363,268.0
22,345.52039800995027,268.0
23,345.26119402985074,268.0
24,343.8547263681592,268.0
25,344.1044776119403,268.0
26,343.6333333333333,268.0
27,343.90398009950246,268.0
28,344.13432835820896,268.0
29,343.9850746268657,268.0
30,342.3139303482587,268.0
31,341.7597014925373,264.3
32,343.9338308457711,264.3
33,343.0109452736318,264.3
34,341.9,264.3
35,342.59253731343284,264.3
36,343.1557213930348,264.3
37,341.1278606965174,264.3
38,341.46666666666664,264.3
39,341.1955223880597,264.3
40,341.9318407960199,264.3
41,340.6119402985075,264.3
42,341.85771144278607,264.0
43,340.82686567164177,264.0
44,340.71691542288556,264.0
45,339.16517412935326,264.0
46,339.0308457711443,264.0
47,339.64179104477614,264.0
48,339.5905472636816,264.0
49,338.70248756218905,264.0
50,339.58706467661693,264.0
51,338.30646766169156,264.0
52,338.0437810945274,264.0
53,338.02288557213933,264.0
54,337.2402985074627,264.0
55,337.5776119402985,264.0
56,338.97711442786067,264.0
57,338.63781094527366,261.3
58,338.6502487562189,261.3
59,338.2457711442786,261.3
60,338.3731343283582,261.3
61,337.91293532338307,245.2
62,337.41592039801,245.2
63,336.9592039800995,245.2
64,335.7731343283582,245.2
65,336.6393034825871,245.2
66,337.62487562189057,245.2
67,336.31243781094526,245.2
68,336.04875621890545,245.2
69,336.62985074626863,245.2
70,337.0293532338308,245.2
71,337.2313432835821,245.2
72,336.8512437810945,245.2
73,336.71492537313435,245.2
74,336.7820895522388,245.2
75,336.4218905472637,245.2
76,336.4223880597015,245.2
77,335.9398009950249,245.2
78,334.95174129353234,245.2
79,335.63880597014924,245.2
80,336.9497512437811,245.2
81,336.09601990049754,245.2
82,336.0034825870647,245.2
83,336.2875621890547,245.2
84,337.0417910447761,245.2
85,335.7930348258706,245.2
86,334.78457711442786,245.2
87,336.15273631840796,245.2
88,335.23034825870644,245.2
89,337.21094527363186,245.2
90,335.81592039800995,245.2
91,336.0477611940299,245.2
92,334.43880597014925,245.2
93,335.3542288557214,245.2
94,335.03034825870645,245.2
95,336.47462686567167,245.2
96,334.92537313432837,245.2
97,336.1353233830846,245.2
98,335.44228855721394,245.2
99,336.05273631840794,245.2
random,"([[18], [105], [16, 36, 41, 106], [137, 151, 160, 184, 318, 324, 372, 399, 404, 448, 450, 492, 498], [6, 12, 14, 32, 44, 52, 81, 86, 92, 112, 117, 128, 161, 182, 190, 202, 221, 224, 246, 260, 271, 272, 284, 292, 307, 312, 345, 354, 355, 409, 413, 415, 432, 446, 462, 488, 490], [2, 3, 5, 8, 23, 31, 35, 37, 45, 46, 56, 70, 76, 78, 80, 83, 84, 85, 95, 97, 102, 116, 119, 141, 155, 158, 159, 167, 174, 177, 196, 199, 205, 215, 220, 230, 233, 236, 247, 251, 254, 256, 258, 259, 261, 266, 269, 273, 281, 282, 283, 287, 289, 297, 299, 313, 314, 315, 317, 319, 327, 329, 332, 334, 335, 338, 339, 340, 351, 358, 359, 362, 365, 377, 382, 383, 386, 389, 394, 400, 401, 407, 408, 411, 412, 427, 433, 439, 442, 444, 453, 463, 465, 475, 484, 494, 495, 499, 507, 508], [7, 13, 17, 20, 25, 26, 27, 28, 34, 50, 51, 53, 57, 58, 63, 64, 68, 73, 75, 82, 89, 90, 104, 107, 108, 109, 110, 111, 120, 122, 129, 130, 136, 144, 147, 150, 175, 189, 191, 192, 198, 201, 203, 207, 214, 222, 223, 229, 231, 234, 237, 245, 250, 265, 274, 275, 277, 278, 279, 280, 290, 323, 325, 336, 337, 346, 349, 350, 356, 363, 373, 381, 384, 392, 393, 395, 398, 418, 419, 422, 428, 429, 440, 449, 455, 460, 467, 470, 472, 481, 483, 487, 496, 503, 505], [22, 29, 33, 39, 42, 47, 49, 55, 77, 87, 100, 125, 133, 139, 140, 163, 173, 178, 183, 186, 197, 213, 240, 244, 249, 255, 257, 285, 294, 301, 303, 305, 321, 328, 344, 374, 375, 376, 388, 397, 410, 423, 434, 435, 459, 468, 474, 480, 486, 489, 497, 509], [9, 67, 69, 135, 154, 210, 219, 227, 232, 262, 302, 316, 320, 343, 385, 402, 414, 417, 436, 461, 476, 482], [94, 101, 264, 364, 469], [11, 152, 195, 206, 263, 378, 379, 405, 511], [103, 146, 239, 267, 300, 331, 342, 352, 471], [162, 166, 204, 268, 425], [296, 322, 477], []], 356, 5, 9)"
