Generation,mean,best
0,324.56940298507465,256.2
1,321.39253731343285,256.2
2,320.2786069651741,254.4
3,322.01940298507463,254.4
4,319.41592039801,254.4
5,316.76069651741295,254.4
6,317.2194029850746,249.8
7,315.44726368159206,249.8
8,310.27960199004974,248.8
9,312.50597014925376,245.5
10,310.3238805970149,245.5
11,309.44825870646764,242.0
12,305.61243781094527,242.0
13,306.952736318408,242.0
14,305.7014925373134,232.8
15,305.1119402985075,232.8
16,303.4781094527363,232.8
17,302.85771144278607,232.8
18,303.2044776119403,232.8
19,300.09850746268654,232.8
20,299.65273631840796,232.8
21,299.22487562189053,231.9
22,298.3422885572139,231.9
23,297.3278606965174,231.9
24,298.0094527363184,231.9
25,296.89452736318407,231.9
26,297.3328358208955,220.3
27,293.8870646766169,220.3
28,293.3517412935323,220.3
29,293.52835820895524,220.3
30,290.56119402985075,220.3
31,290.43482587064676,220.3
32,290.56865671641793,220.3
33,290.8791044776119,220.3
34,291.2179104477612,220.3
35,289.8189054726368,220.3
36,289.5218905472637,220.3
37,290.1004975124378,220.3
38,291.30646766169156,220.3
39,288.71492537313435,220.3
40,288.30497512437813,220.3
41,289.81243781094526,220.3
42,292.12189054726366,220.3
43,290.02636815920397,217.0
44,287.4139303482587,217.0
45,289.40547263681594,217.0
46,287.607960199005,217.0
47,288.24427860696517,217.0
48,288.27910447761195,217.0
49,289.38905472636816,217.0
50,286.43482587064676,217.0
51,287.91592039801,217.0
52,285.11592039800996,217.0
53,286.981592039801,217.0
54,286.4950248756219,217.0
55,285.79701492537316,217.0
56,284.8273631840796,217.0
57,284.83233830845774,213.2
58,285.74825870646765,213.2
59,284.55223880597015,213.2
60,283.0278606965174,213.2
61,285.0318407960199,213.2
62,283.9830845771144,213.2
63,284.19850746268656,213.2
64,283.5691542288557,213.2
65,283.13830845771145,213.2
66,283.0293532338308,213.2
67,285.0199004975124,213.2
68,283.7915422885572,213.2
69,285.19502487562187,213.2
70,283.1427860696517,213.2
71,281.5726368159204,213.2
72,281.55771144278606,213.2
73,283.2134328358209,213.2
74,284.63980099502487,213.2
75,282.7134328358209,213.2
76,285.02636815920397,213.2
77,284.02089552238806,213.2
78,282.0323383084577,213.2
79,283.67114427860696,213.2
80,282.58855721393036,209.9
81,282.85820895522386,209.9
82,282.952736318408,209.9
83,283.2781094527363,209.9
84,283.75174129353235,209.9
85,280.9084577114428,209.9
86,283.64925373134326,209.9
87,282.818407960199,209.9
88,282.9781094527363,209.9
89,283.82935323383083,209.9
90,280.6412935323383,209.9
91,283.6044776119403,209.9
92,282.0731343283582,209.9
93,280.9,209.9
94,281.692039800995,209.9
95,280.19651741293535,209.9
96,282.4676616915423,209.9
97,283.5805970149254,209.9
98,282.9537313432836,209.9
99,281.93830845771146,209.9
random,"([[18], [105, 420, 441], [1, 16, 36, 98, 106, 259], [318, 372, 448, 462], [128, 161, 190, 413, 450], [41, 45, 77, 119, 141, 160, 167, 174, 175, 193, 196, 215, 220, 222, 243, 286, 333, 334, 335, 354, 358, 385, 439, 494, 500], [5, 6, 31, 38, 43, 65, 66, 74, 85, 89, 90, 99, 134, 137, 146, 151, 180, 184, 187, 195, 199, 200, 224, 234, 255, 264, 270, 271, 272, 273, 290, 299, 307, 312, 314, 324, 325, 326, 341, 345, 350, 362, 363, 373, 376, 399, 407, 422, 444, 449, 459, 467, 475, 479, 483, 492, 498, 502, 508], [3, 7, 8, 9, 23, 30, 37, 47, 50, 55, 70, 76, 78, 81, 84, 96, 194, 202, 206, 221, 247, 251, 263, 267, 279, 280, 281, 282, 289, 317, 332, 337, 346, 374, 377, 379, 380, 408, 409, 415, 416, 418, 434, 443, 446, 466, 471, 480, 481, 490, 503], [27, 39, 56, 57, 64, 67, 80, 108, 113, 116, 127, 138, 154, 177, 186, 218, 228, 229, 230, 236, 237, 245, 250, 258, 278, 292, 294, 296, 297, 313, 328, 329, 366, 375, 389, 397, 412, 417, 440, 442, 468, 478], [12, 14, 25, 29, 33, 62, 83, 104, 129, 130, 136, 162, 163, 213, 231, 235, 275, 283, 351, 403, 405, 411, 432, 474, 485, 497, 505], [2, 26, 102, 117, 239, 352, 427, 430], [111, 125, 135, 158, 166, 182, 216, 330, 339, 402], [15, 46, 71, 92, 159, 219, 253, 288, 301, 369, 381, 404, 428, 452], [20, 44, 139, 176, 232, 261, 284, 305, 340, 395, 454, 469, 477, 499], [4, 188, 205, 227, 343, 353, 371, 387, 392, 401, 437, 461, 482, 511], [269, 331, 433, 456, 501, 510], [22, 54, 491], [109, 115, 126, 185, 274, 436], [463, 473], [75], [63], [383], []], 303, 6, 10)"
