Generation,mean,best
0,324.4691542288557,248.8
1,318.4890547263682,248.8
2,315.88756218905473,248.8
3,311.4582089552239,228.0
4,310.2412935323383,228.0
5,303.5547263681592,228.0
6,300.4731343283582,228.0
7,301.5109452736318,228.0
8,297.12935323383084,223.1
9,298.21691542288556,223.1
10,294.14726368159205,219.7
11,292.8328358208955,219.7
12,291.16965174129353,219.7
13,287.181592039801,219.7
14,287.3512437810945,219.7
15,283.1910447761194,219.7
16,280.58905472636815,214.6
17,279.42935323383085,214.6
18,277.3915422885572,214.6
19,280.9064676616915,201.2
20,278.23333333333335,201.2
21,277.23333333333335,201.2
22,278.5810945273632,201.2
23,276.13283582089554,201.2
24,274.72089552238805,201.2
25,275.87064676616916,201.2
26,268.3900497512438,201.2
27,271.33383084577116,201.2
28,269.3189054726368,201.2
29,270.6537313432836,201.2
30,267.692039800995,201.2
31,269.65223880597017,201.2
32,268.80298507462686,201.2
33,267.8353233830846,201.2
34,267.2457711442786,201.2
35,266.66218905472635,201.2
36,265.1044776119403,201.2
37,265.12985074626863,201.2
38,263.9910447761194,198.8
39,261.4248756218905,198.8
40,261.92388059701494,198.8
41,264.60199004975124,198.8
42,261.8333333333333,198.8
43,263.22786069651744,198.8
44,262.38855721393037,198.8
45,259.9029850746269,198.8
46,260.4049751243781,198.8
47,260.84676616915425,198.8
48,262.06865671641793,198.8
49,262.29253731343283,198.8
50,261.90199004975125,198.8
51,259.71890547263683,198.8
52,260.31044776119404,198.6
53,260.7875621890547,198.6
54,260.6666666666667,198.6
55,259.89452736318407,193.5
56,261.1761194029851,193.5
57,258.91293532338307,193.5
58,261.3223880597015,193.5
59,258.62189054726366,193.5
60,258.9174129353234,193.5
61,261.02537313432833,181.8
62,259.9218905472637,181.8
63,258.571144278607,181.8
64,258.07960199004975,181.8
65,259.2233830845771,181.8
66,256.47711442786067,181.8
67,257.77960199004974,181.8
68,256.43830845771146,181.8
69,256.9995024875622,181.8
70,256.56318407960197,181.8
71,255.50945273631842,181.8
72,255.5273631840796,181.8
73,255.23980099502486,181.8
74,257.6099502487562,181.8
75,253.18855721393035,181.8
76,254.6373134328358,181.8
77,256.3492537313433,181.8
78,256.0353233830846,181.8
79,255.14427860696517,181.8
80,255.51641791044776,181.8
81,256.071144278607,181.8
82,256.4189054726368,181.8
83,256.02985074626866,181.8
84,254.80099502487562,181.8
85,255.99850746268658,181.8
86,256.04477611940297,181.8
87,258.047263681592,181.8
88,254.455223880597,181.8
89,256.9776119402985,181.8
90,254.37213930348258,181.8
91,254.8134328358209,181.8
92,255.32885572139304,181.8
93,254.14875621890548,181.8
94,254.3592039800995,181.8
95,255.62885572139302,181.8
96,255.84726368159204,181.8
97,253.8094527363184,181.8
98,255.83830845771143,181.8
99,255.8278606965174,181.8
random,"([[18], [105, 441, 508], [1, 5, 48, 86, 106, 113, 190, 198, 255, 259, 354], [34, 36, 37, 41, 47, 50, 53, 76, 85, 88, 99, 134, 137, 151, 184, 199, 225, 273, 314, 315, 319, 346, 372, 385, 386, 411, 443, 462, 475, 490, 502, 504], [31, 54, 63, 84, 107, 108, 208, 214, 221, 258, 263, 264, 278, 280, 312, 334, 336, 348, 360, 361, 393, 400, 406, 426, 429, 440, 446, 451, 455, 456, 458, 459, 478], [94, 174, 291, 308, 322, 434, 467, 486, 489], [67, 120, 147, 162, 222, 324, 376, 479, 481], [33, 35, 55, 65, 74, 119, 228, 236, 239, 251, 341, 344, 364, 413, 483], [38, 40, 45, 49, 56, 69, 77, 92, 93, 104, 117, 118, 123, 141, 155, 166, 173, 175, 180, 187, 191, 192, 193, 195, 196, 210, 215, 237, 243, 245, 267, 275, 277, 283, 286, 289, 306, 309, 317, 333, 335, 342, 358, 362, 405, 407, 412, 416, 432, 439, 448, 460, 487, 500], [4, 6, 8, 14, 29, 39, 60, 66, 72, 78, 83, 87, 89, 90, 101, 102, 122, 128, 129, 136, 146, 148, 161, 200, 204, 206, 211, 230, 244, 249, 254, 268, 270, 285, 290, 304, 326, 327, 332, 340, 345, 350, 356, 363, 373, 383, 388, 398, 403, 404, 408, 415, 421, 424, 465, 466, 477, 484, 494, 499, 503, 507], [23, 27, 51, 57, 62, 70, 95, 97, 103, 135, 150, 158, 159, 163, 172, 182, 216, 219, 224, 231, 241, 269, 271, 292, 293, 297, 302, 303, 307, 311, 313, 318, 325, 329, 330, 338, 339, 347, 365, 374, 375, 378, 379, 381, 387, 402, 427, 445, 457, 463, 471, 480, 485, 492, 501], [0, 2, 3, 7, 9, 12, 20, 25, 26, 32, 44, 46, 64, 71, 75, 80, 82, 111, 145, 152, 153, 154, 164, 169, 170, 171, 185, 194, 201, 202, 227, 232, 233, 246, 247, 248, 250, 253, 261, 274, 279, 281, 282, 288, 294, 298, 301, 305, 352, 369, 377, 391, 392, 396, 397, 401, 418, 428, 430, 442, 452, 453, 454, 469, 470, 505, 506, 511], [22, 58, 68, 81, 110, 121, 124, 126, 143, 144, 149, 157, 176, 189, 205, 218, 238, 257, 262, 266, 284, 296, 331, 343, 368, 390, 394, 395, 417, 433, 461, 464, 468, 473, 474, 482, 493], [61, 115, 125, 188, 359, 371, 389, 409, 410, 414, 425, 436, 495, 497], [142, 229, 265, 323, 496, 510], [100, 240, 295, 321, 357, 476, 509], [10, 207, 300, 367], [114, 177, 197, 337, 423], []], 425, 3, 5)"
