Generation,mean,best
0,350.5004975124378,308.6
1,350.8880597014925,280.6
2,348.9412935323383,280.6
3,350.60696517412936,280.6
4,348.9492537313433,280.6
5,348.863184079602,280.6
6,346.7457711442786,280.6
7,348.3328358208955,274.0
8,346.93830845771146,274.0
9,346.80497512437813,274.0
10,346.9407960199005,274.0
11,346.94726368159206,274.0
12,347.57960199004975,274.0
13,347.00796019900497,274.0
14,347.1119402985075,274.0
15,346.25771144278605,274.0
16,346.6268656716418,274.0
17,346.555223880597,274.0
18,345.5308457711443,274.0
19,346.19353233830844,274.0
20,346.7069651741294,274.0
21,346.1825870646766,274.0
22,344.90696517412937,273.3
23,346.136815920398,273.3
24,344.63980099502487,273.3
25,345.48457711442785,273.3
26,344.8074626865672,273.3
27,344.8044776119403,273.3
28,345.0363184079602,271.4
29,344.6900497512438,271.4
30,343.8412935323383,271.4
31,344.8333333333333,271.4
32,343.0089552238806,271.4
33,344.5751243781095,271.4
34,343.9213930348259,271.4
35,342.8,271.4
36,343.42039800995025,271.4
37,342.81542288557216,271.4
38,341.87960199004976,271.4
39,343.236815920398,271.4
40,342.2213930348259,271.4
41,342.79402985074626,271.4
42,341.77960199004974,271.4
43,340.30149253731344,271.4
44,340.607960199005,271.4
45,340.53880597014927,271.4
46,340.41990049751246,271.4
47,341.4,271.4
48,340.7497512437811,271.4
49,339.83781094527365,271.4
50,339.9213930348259,271.4
51,340.63830845771145,271.4
52,341.15820895522387,271.4
53,338.7094527363184,271.4
54,337.9,271.4
55,338.26965174129356,271.4
56,339.28109452736317,271.4
57,338.1557213930348,269.7
58,338.85970149253734,269.7
59,338.56865671641793,269.7
60,336.7746268656716,269.7
61,338.0865671641791,262.9
62,338.5532338308458,262.9
63,337.5169154228856,262.9
64,337.42935323383085,262.9
65,337.92935323383085,262.9
66,338.04676616915424,262.9
67,337.2840796019901,262.9
68,338.62338308457714,262.9
69,338.144776119403,262.9
70,338.22587064676617,262.9
71,337.30845771144277,262.9
72,337.4870646766169,262.9
73,336.9835820895522,262.9
74,337.17562189054723,262.9
75,337.10895522388057,262.9
76,335.5910447761194,262.9
77,337.66019900497514,262.9
78,336.47562189054725,262.9
79,336.2582089552239,262.9
80,337.5318407960199,262.9
81,336.7835820895522,262.9
82,336.80248756218907,262.9
83,336.71691542288556,262.9
84,336.4308457711443,262.9
85,336.9373134328358,262.9
86,337.0144278606965,262.9
87,336.1960199004975,262.9
88,337.50845771144276,262.9
89,336.9124378109453,262.9
90,335.29004975124377,262.9
91,334.94427860696516,262.9
92,335.7985074626866,262.9
93,337.38855721393037,262.9
94,337.92537313432837,262.9
95,335.8830845771144,262.9
96,336.8044776119403,262.9
97,336.5771144278607,262.9
98,335.1980099502488,262.9
99,336.79950248756217,262.9
random,"([[18], [105, 420, 441, 508], [1, 5, 36, 86, 98, 106, 184, 190, 225, 259, 354], [12, 16, 31, 32, 34, 37, 50, 53, 88, 99, 112, 117, 137, 151, 198, 202, 221, 236, 271, 273, 289, 292, 307, 314, 319, 324, 338, 355, 366, 372, 380, 386, 393, 404, 411, 415, 426, 446, 448, 456, 475, 488, 490, 498, 502], [3, 4, 6, 7, 9, 13, 14, 40, 41, 44, 51, 52, 55, 56, 57, 58, 60, 69, 76, 77, 80, 83, 92, 96, 102, 108, 116, 122, 128, 134, 147, 152, 154, 158, 160, 192, 195, 201, 214, 222, 226, 228, 233, 237, 245, 254, 255, 263, 266, 267, 269, 277, 278, 280, 282, 283, 291, 297, 315, 317, 318, 327, 341, 344, 349, 351, 353, 356, 365, 377, 383, 384, 391, 396, 401, 406, 412, 413, 429, 432, 434, 442, 450, 455, 460, 463, 465, 467, 472, 481, 487, 489, 491, 507], [22, 26, 29, 38, 39, 45, 75, 85, 94, 101, 104, 126, 129, 144, 149, 155, 157, 161, 162, 163, 173, 174, 176, 177, 182, 186, 191, 194, 213, 220, 224, 229, 250, 251, 252, 274, 281, 294, 299, 303, 306, 308, 332, 333, 334, 335, 340, 343, 358, 368, 385, 387, 392, 394, 398, 403, 407, 408, 410, 414, 418, 422, 427, 440, 445, 449, 454, 458, 466, 471, 483, 484, 486, 494, 500, 501], [8, 15, 30, 54, 62, 72, 73, 81, 87, 107, 115, 120, 125, 146, 159, 175, 180, 193, 219, 234, 239, 241, 243, 244, 258, 272, 285, 288, 300, 302, 304, 305, 313, 325, 326, 330, 339, 347, 363, 376, 402, 417, 436, 439, 444, 461, 470, 477, 478, 479, 503, 509], [61, 65, 71, 82, 100, 103, 109, 141, 150, 153, 166, 188, 196, 207, 227, 232, 253, 257, 298, 322, 329, 342, 350, 352, 381, 409, 421, 495], [46, 64, 74, 121, 143, 199, 200, 248, 337, 345, 359, 416, 423, 425, 485, 510], [20, 70, 113, 123, 261, 284, 296, 323, 395, 505], [246, 279, 301, 321, 371, 375], [68, 235, 240, 357, 369, 428], [367, 431, 496], [114, 181, 197, 389, 476, 497], [10, 130, 310], [212], []], 362, 4, 8)"
