Generation,mean,best
0,323.80298507462686,248.2
1,322.0417910447761,248.2
2,317.6626865671642,244.0
3,315.7174129353234,244.0
4,313.8975124378109,244.0
5,311.3358208955224,244.0
6,308.58855721393036,240.1
7,306.18358208955226,240.1
8,305.3129353233831,240.1
9,305.25671641791047,234.7
10,299.1333333333333,230.1
11,301.00199004975127,230.1
12,296.7144278606965,230.1
13,294.41492537313434,230.1
14,290.7174129353234,222.7
15,291.4009950248756,222.7
16,291.7358208955224,222.7
17,287.33482587064674,219.2
18,284.3039800995025,213.4
19,285.9835820895522,213.4
20,281.392039800995,213.4
21,280.2378109452736,213.4
22,280.9597014925373,195.4
23,279.44975124378107,195.4
24,279.37014925373137,195.4
25,279.4283582089552,195.4
26,277.5218905472637,195.4
27,278.3144278606965,195.4
28,273.089552238806,195.4
29,273.74228855721395,195.4
30,272.2955223880597,195.4
31,271.3492537313433,195.4
32,270.34875621890546,195.4
33,271.1870646766169,195.4
34,270.4706467661692,195.4
35,270.9542288557214,195.4
36,270.5537313432836,195.4
37,267.8716417910448,195.4
38,267.7716417910448,195.4
39,269.1860696517413,195.4
40,267.571144278607,195.4
41,266.65621890547266,184.5
42,265.8905472636816,184.5
43,266.12885572139305,184.5
44,267.33432835820895,184.5
45,266.8243781094527,184.5
46,264.981592039801,184.5
47,267.29402985074626,184.5
48,263.86716417910446,184.5
49,263.3278606965174,184.5
50,262.2308457711443,184.5
51,262.8512437810945,184.5
52,263.9144278606965,184.5
53,263.5233830845771,184.5
54,262.1338308457712,184.5
55,261.8328358208955,184.5
56,259.692039800995,184.5
57,260.12139303482587,184.5
58,261.7691542288557,184.5
59,260.844776119403,184.5
60,259.4766169154229,184.5
61,262.58507462686566,184.5
62,260.1318407960199,184.5
63,261.747263681592,184.5
64,259.1771144278607,184.5
65,259.9064676616915,184.5
66,258.9686567164179,184.5
67,259.928855721393,184.5
68,257.3681592039801,184.5
69,256.00099502487564,184.5
70,258.0422885572139,184.5
71,258.88955223880595,184.5
72,256.4537313432836,184.5
73,259.36517412935325,184.5
74,258.4273631840796,184.5
75,255.4865671641791,184.5
76,256.3641791044776,184.5
77,258.718407960199,184.5
78,256.0995024875622,184.5
79,255.17363184079602,184.5
80,255.43482587064676,184.5
81,255.43731343283582,184.5
82,256.9597014925373,184.5
83,256.24228855721395,184.5
84,255.9179104477612,184.5
85,254.23781094527362,184.5
86,257.5781094527363,184.5
87,253.76218905472638,184.5
88,253.58258706467663,184.5
89,251.46467661691543,184.5
90,252.52437810945273,184.5
91,254.42537313432837,184.5
92,253.76567164179104,184.5
93,252.53034825870648,184.5
94,256.0726368159204,184.5
95,254.39353233830846,184.5
96,252.45771144278606,184.5
97,255.38407960199004,184.5
98,252.84278606965174,182.7
99,252.66616915422887,182.7
random,"([[18], []], 1, 0, 128)"
