Generation,mean,best
0,323.55746268656713,266.4
1,321.87512437810943,254.4
2,315.7621890547264,218.5
3,309.4467661691542,218.5
4,308.19154228855723,218.5
5,306.1099502487562,218.5
6,305.44378109452737,218.5
7,303.4,218.5
8,301.10199004975124,218.5
9,300.5855721393035,218.5
10,295.33482587064674,218.5
11,296.2825870646766,218.5
12,296.23880597014926,218.5
13,294.8318407960199,218.5
14,293.81940298507465,218.5
15,292.0293532338308,218.5
16,290.8422885572139,218.5
17,287.3298507462687,218.5
18,285.05721393034827,218.5
19,280.99154228855724,218.5
20,281.94278606965173,218.5
21,279.2398009950249,188.1
22,277.91094527363185,188.1
23,280.3452736318408,188.1
24,277.1850746268657,188.1
25,275.25223880597014,188.1
26,273.4119402985075,188.1
27,273.24328358208953,188.1
28,271.48457711442785,188.1
29,270.65223880597017,188.1
30,270.8915422885572,188.1
31,270.85970149253734,188.1
32,269.59601990049754,188.1
33,266.6323383084577,188.1
34,266.8592039800995,188.1
35,266.05223880597015,188.1
36,267.5293532338308,188.1
37,262.1636815920398,188.1
38,265.29203980099504,188.1
39,262.07412935323384,188.1
40,259.61144278606963,188.1
41,259.47363184079603,188.1
42,261.82487562189056,188.1
43,259.2492537313433,188.1
44,261.7437810945274,188.1
45,260.6681592039801,188.1
46,258.5751243781095,188.1
47,259.0726368159204,188.1
48,258.84328358208955,188.1
49,260.99203980099503,188.1
50,257.9363184079602,188.1
51,260.2343283582089,188.1
52,259.4179104477612,188.1
53,260.23034825870644,188.1
54,260.2930348258706,188.1
55,258.2746268656716,188.1
56,255.60845771144278,188.1
57,256.3865671641791,188.1
58,259.1756218905473,188.1
59,258.2676616915423,188.1
60,256.85671641791043,188.1
61,256.40199004975125,188.1
62,258.2159203980099,188.1
63,256.42985074626864,188.1
64,252.52139303482588,188.1
65,256.27512437810947,188.1
66,256.3666666666667,188.1
67,255.9278606965174,188.1
68,255.38756218905473,188.1
69,254.7268656716418,188.1
70,254.19552238805971,188.1
71,253.10796019900496,188.1
72,254.63034825870648,188.1
73,253.7049751243781,185.1
74,254.7223880597015,185.1
75,255.3865671641791,185.1
76,252.17263681592038,185.1
77,252.6228855721393,185.1
78,251.60696517412936,185.1
79,254.26417910447762,185.1
80,250.418407960199,185.1
81,249.34179104477613,185.1
82,248.96517412935324,185.1
83,250.44179104477612,185.1
84,249.4671641791045,185.1
85,251.74228855721393,185.1
86,249.96616915422885,185.1
87,249.10149253731342,185.1
88,250.42189054726367,185.1
89,249.79751243781095,185.1
90,251.1587064676617,185.1
91,250.7049751243781,185.1
92,251.3134328358209,185.1
93,249.84825870646767,185.1
94,248.42039800995025,185.1
95,250.6228855721393,185.1
96,250.27562189054726,185.1
97,250.3641791044776,185.1
98,250.67611940298508,185.1
99,247.20199004975123,185.1
random,"([[18], [105, 420, 508], [5, 16, 41, 190, 255, 354, 441], [1, 31, 34, 48, 50, 53, 76, 85, 88, 98, 99, 134, 137, 151, 160, 184, 225, 256, 259, 273, 279, 307, 318, 319, 324, 346, 398, 406, 411, 445, 450, 462, 475, 490, 492], [21, 24, 27, 80, 172, 199, 202, 267, 272, 278, 328, 348, 393, 408, 410, 413, 415, 440, 446, 465, 486, 504], [26, 35, 77, 109, 119, 154, 191, 196, 204, 215, 220, 221, 230, 243, 254, 281, 297, 306, 310, 314, 315, 335, 337, 358, 362, 375, 418, 424, 432, 463, 470, 471], [8, 54, 56, 65, 73, 75, 89, 90, 129, 146, 195, 200, 207, 211, 214, 222, 234, 236, 244, 274, 280, 283, 296, 311, 317, 325, 326, 327, 339, 378, 384, 404, 429, 434, 455, 460, 481, 493, 494, 507], [22, 29, 46, 60, 68, 83, 104, 153, 174, 233, 237, 251, 308, 341, 349, 376, 381, 423, 425, 438, 452, 474, 478, 479, 487, 509], [7, 51, 103, 108, 115, 124, 157, 271, 288, 334, 389, 395, 436, 461, 464], [238, 276, 377, 454, 496], [4, 219, 232, 240, 357, 419, 431], [28, 39, 116, 387, 402, 476, 485, 501], [2, 10, 100, 131, 159, 163, 183, 213, 218, 302, 352, 405, 477], [3, 44, 91, 166, 178, 188, 189, 197, 206, 227, 231, 239, 300, 305, 428, 437, 511], [162, 177, 205, 257, 264, 301, 330, 331, 343, 367, 433, 469, 510], [11, 62, 71, 114, 181, 228, 253, 322, 385], [107, 241, 245, 299], [6, 268], [148], [304], []], 261, 3, 9)"
