Generation,mean,best
0,324.8858208955224,257.3
1,322.1497512437811,249.4
2,312.05174129353236,249.4
3,314.39104477611943,249.4
4,308.3273631840796,235.3
5,304.1756218905473,235.3
6,303.228855721393,235.3
7,300.6945273631841,235.3
8,298.00298507462685,235.3
9,296.6741293532338,235.3
10,293.77363184079604,235.3
11,295.6373134328358,228.4
12,291.7407960199005,228.4
13,288.0407960199005,228.4
14,289.9945273631841,228.4
15,289.6149253731343,228.4
16,288.5054726368159,227.7
17,286.81592039800995,227.7
18,285.86119402985076,215.5
19,284.54825870646766,215.5
20,284.7582089552239,211.4
21,285.47114427860697,211.4
22,282.24825870646765,211.4
23,281.0199004975124,211.4
24,278.30298507462686,211.4
25,275.7134328358209,211.4
26,275.38407960199004,211.4
27,275.7268656716418,211.4
28,272.73830845771147,211.4
29,274.34875621890546,211.4
30,272.35970149253734,211.4
31,270.0875621890547,211.4
32,267.7621890547264,211.4
33,270.29253731343283,211.1
34,269.1542288557214,211.1
35,267.92089552238804,211.1
36,268.4582089552239,211.1
37,269.407960199005,210.9
38,266.54477611940297,210.9
39,265.4034825870647,210.9
40,265.9676616915423,210.9
41,265.0134328358209,207.9
42,266.355223880597,207.9
43,263.9776119402985,207.9
44,264.2159203980099,207.9
45,264.00796019900497,207.9
46,263.32139303482586,207.9
47,263.6611940298507,205.9
48,263.29203980099504,205.9
49,263.83781094527365,205.9
50,260.9044776119403,205.9
51,259.90248756218904,205.9
52,262.3726368159204,205.9
53,262.14925373134326,205.9
54,260.71094527363186,205.9
55,258.79004975124377,201.4
56,261.88009950248755,198.2
57,260.08407960199,198.2
58,259.65621890547266,198.2
59,258.6537313432836,197.2
60,259.07611940298506,197.2
61,261.5497512437811,194.2
62,259.6174129353234,194.2
63,258.7124378109453,194.2
64,257.7820895522388,194.2
65,256.192039800995,194.2
66,257.99154228855724,194.2
67,256.86218905472634,194.2
68,256.37014925373137,194.2
69,258.9557213930348,194.2
70,257.14427860696514,194.2
71,256.45721393034825,194.2
72,258.0860696517413,194.2
73,258.5129353233831,194.2
74,258.1059701492537,194.2
75,257.73034825870644,194.2
76,256.5950248756219,194.2
77,258.15124378109454,194.2
78,257.71542288557214,194.2
79,256.181592039801,194.2
80,255.38805970149255,194.2
81,256.99701492537315,194.2
82,257.0049751243781,194.2
83,255.66616915422887,194.2
84,255.72487562189053,194.2
85,256.79353233830847,194.2
86,255.30149253731344,194.2
87,254.14825870646766,194.2
88,253.90348258706467,194.2
89,254.84029850746268,194.2
90,254.63333333333333,194.2
91,255.46567164179103,194.2
92,256.5606965174129,194.2
93,254.1273631840796,194.2
94,253.94278606965173,194.2
95,252.2820895522388,194.2
96,254.55621890547263,194.2
97,256.1761194029851,194.2
98,255.1179104477612,194.2
99,254.74029850746268,193.1
random,"([[18], [105], [16, 190], [318, 372, 406], [36, 161], [106, 413], [35, 45, 76, 141, 155, 167, 168, 174, 175, 187, 193, 220, 222, 243, 286, 299, 314, 317, 332, 334, 335, 362, 382, 385, 404, 448, 494, 500], [6, 24, 30, 66, 74, 78, 80, 119, 180, 182, 196, 208, 210, 228, 255, 280, 345, 346, 358, 361, 398, 407, 429, 440, 446, 449, 479, 481, 483], [27, 56, 70, 89, 92, 95, 123, 173, 200, 234, 244, 245, 251, 325, 384, 412, 459, 503], [246, 340, 344, 403, 474, 499], [38, 69, 124, 137, 147, 236, 487], [29, 44, 55, 104, 117, 138, 188, 237, 267, 275, 278, 283, 327, 356, 438, 454, 460], [4, 50, 60, 83, 131, 136, 159, 184, 191, 204, 268, 387, 408, 415, 432, 433, 471, 477, 484, 507, 510], [5, 14, 32, 37, 39, 51, 52, 53, 81, 107, 125, 129, 148, 158, 166, 170, 177, 195, 202, 205, 211, 221, 227, 230, 231, 241, 252, 254, 257, 258, 260, 277, 284, 285, 292, 294, 330, 339, 351, 365, 366, 370, 374, 375, 378, 381, 383, 399, 400, 402, 409, 426, 428, 437, 451, 463, 469, 470, 490, 492, 501, 511], [0, 12, 20, 23, 34, 41, 46, 54, 57, 58, 62, 63, 82, 85, 87, 101, 108, 113, 145, 152, 186, 194, 198, 206, 218, 219, 224, 225, 226, 229, 232, 233, 238, 239, 250, 253, 266, 271, 279, 288, 289, 291, 301, 303, 304, 305, 306, 322, 329, 331, 338, 342, 359, 369, 377, 389, 394, 405, 427, 430, 442, 443, 452, 456, 461, 464, 485, 505, 508], [3, 7, 8, 9, 22, 61, 68, 75, 86, 99, 100, 109, 115, 130, 149, 150, 154, 157, 160, 162, 165, 169, 171, 176, 192, 201, 212, 223, 247, 248, 261, 262, 265, 276, 282, 287, 290, 295, 296, 297, 302, 312, 313, 323, 324, 341, 343, 348, 350, 354, 364, 371, 386, 391, 392, 393, 395, 397, 401, 414, 419, 434, 445, 450, 458, 466, 468, 478, 482, 491, 495, 496, 509], [17, 25, 28, 33, 40, 49, 64, 67, 84, 94, 102, 110, 116, 118, 126, 134, 151, 163, 185, 197, 199, 207, 240, 249, 256, 272, 274, 281, 300, 319, 326, 368, 390, 411, 417, 425, 431, 436, 462, 475, 476, 480, 497, 498, 502], [10, 73, 103, 122, 127, 135, 183, 189, 213, 259, 263, 273, 298, 315, 337, 347, 357, 367, 380, 423, 455, 472, 473], [2, 31, 114, 146, 379, 421, 465, 486, 506], [120, 156, 336, 489], [181], []], 423, 6, 9)"
