Generation,mean,best
0,323.9432835820896,276.0
1,320.8149253731343,266.5
2,317.99004975124376,248.9
3,315.4597014925373,248.9
4,314.40248756218904,248.9
5,316.8129353233831,248.9
6,312.2,239.2
7,312.9283582089552,239.2
8,310.4800995024876,239.2
9,310.3313432835821,239.2
10,308.45174129353234,239.2
11,307.7034825870647,239.2
12,306.1094527363184,239.2
13,305.16019900497514,239.2
14,304.50845771144276,239.2
15,302.0139303482587,231.4
16,301.94378109452737,231.4
17,301.2805970149254,231.4
18,301.13432835820896,231.4
19,299.54825870646766,231.4
20,299.2766169154229,231.4
21,298.5781094527363,231.4
22,298.47910447761194,231.4
23,298.6537313432836,231.4
24,297.53034825870645,231.4
25,295.06865671641793,230.1
26,295.9507462686567,230.1
27,296.10646766169157,230.1
28,296.42039800995025,217.9
29,297.7199004975124,217.9
30,296.4955223880597,217.9
31,295.4233830845771,217.9
32,295.03980099502485,217.9
33,294.8099502487562,217.9
34,295.2039800995025,217.9
35,293.7014925373134,217.9
36,294.7651741293532,217.9
37,291.93681592039803,217.9
38,292.4467661691542,217.9
39,290.9462686567164,217.9
40,290.68756218905474,217.9
41,291.2313432835821,217.9
42,289.58507462686566,217.9
43,289.6283582089552,217.9
44,289.56119402985075,217.9
45,286.2597014925373,217.9
46,290.26268656716417,217.9
47,288.15323383084575,217.9
48,286.53781094527363,217.9
49,288.06119402985075,217.9
50,285.8721393034826,217.9
51,285.88955223880595,217.9
52,283.71144278606965,217.9
53,284.1189054726368,217.9
54,284.22985074626865,217.9
55,284.89353233830843,217.9
56,283.5845771144279,217.9
57,283.2014925373134,217.9
58,282.16019900497514,217.9
59,282.7835820895522,217.9
60,282.1701492537313,217.9
61,284.036815920398,217.9
62,283.98805970149255,217.9
63,282.4099502487562,217.9
64,283.4601990049751,217.9
65,282.94427860696516,217.9
66,282.6208955223881,217.9
67,282.1517412935323,217.9
68,280.10696517412936,217.9
69,281.99751243781094,217.9
70,282.428855721393,217.9
71,281.6721393034826,217.9
72,280.50099502487564,217.9
73,281.98855721393033,217.9
74,280.8860696517413,217.9
75,282.26119402985074,217.9
76,281.4616915422886,217.9
77,280.31542288557216,217.9
78,281.64776119402984,217.9
79,281.0457711442786,217.9
80,279.2089552238806,217.9
81,282.30845771144277,217.9
82,280.80497512437813,217.9
83,279.855223880597,217.9
84,280.71144278606965,217.9
85,279.618407960199,217.9
86,280.9174129353234,217.9
87,279.8333333333333,217.9
88,279.07064676616915,217.9
89,279.24776119402986,217.9
90,279.32935323383083,217.9
91,279.62537313432836,217.9
92,278.8626865671642,217.9
93,279.3990049751244,217.9
94,279.08308457711445,217.9
95,279.86567164179104,217.9
96,279.826368159204,217.9
97,279.8442786069652,217.9
98,281.3134328358209,217.9
99,278.73532338308456,217.9
random,"([[18], [105], [16, 41, 106, 190], [36, 99, 137, 151, 160, 195, 324, 354, 398, 404, 406, 445, 448, 457, 492, 498], [5, 6, 31, 44, 55, 76, 92, 94, 101, 129, 134, 163, 184, 199, 204, 224, 236, 252, 256, 267, 270, 271, 273, 307, 312, 314, 319, 342, 372, 408, 411, 413, 432, 450, 462, 471, 475, 490], [0, 3, 7, 8, 12, 24, 26, 32, 34, 35, 37, 39, 40, 45, 50, 51, 52, 54, 67, 70, 73, 77, 78, 83, 84, 88, 104, 107, 109, 117, 119, 141, 154, 155, 158, 161, 162, 167, 168, 170, 172, 174, 182, 186, 187, 191, 193, 196, 202, 205, 207, 208, 211, 215, 220, 222, 225, 228, 229, 233, 237, 242, 243, 245, 247, 248, 251, 259, 263, 268, 275, 277, 278, 280, 282, 285, 286, 287, 289, 291, 292, 293, 297, 306, 315, 317, 327, 332, 333, 336, 337, 338, 339, 344, 345, 350, 351, 353, 358, 361, 362, 374, 375, 378, 381, 382, 385, 391, 399, 401, 405, 407, 409, 415, 426, 427, 429, 439, 440, 441, 442, 443, 446, 449, 451, 453, 456, 467, 470, 481, 486, 488, 489, 494, 499, 500, 508], [14, 20, 49, 60, 66, 79, 90, 95, 98, 102, 108, 111, 120, 122, 145, 146, 150, 157, 159, 176, 177, 200, 201, 206, 214, 231, 234, 238, 241, 244, 250, 258, 266, 283, 299, 304, 308, 313, 322, 328, 334, 341, 363, 364, 417, 433, 434, 444, 458, 466, 491, 493, 505], [22, 64, 87, 118, 135, 136, 149, 173, 209, 227, 261, 288, 300, 316, 326, 402, 414, 418, 420, 428, 479, 503], [27, 46, 65, 125, 257, 365, 389, 497], [81, 82, 142, 265, 284, 392, 416, 461, 496], [61, 100, 113, 143, 197, 269, 357, 469, 476, 495], [279, 359, 367, 394, 506, 511], [181, 323, 331, 347], [310, 321, 421], [212, 240], []], 314, 5, 8)"
