Generation,mean,best
0,323.0721393034826,271.4
1,323.02437810945275,250.5
2,322.16567164179105,250.5
3,321.4636815920398,250.5
4,320.00646766169154,250.5
5,320.63880597014924,250.5
6,319.6542288557214,250.5
7,319.1796019900498,250.5
8,319.20995024875623,250.5
9,318.0661691542289,250.5
10,318.1945273631841,250.5
11,318.4562189054726,250.5
12,316.4497512437811,250.5
13,317.2348258706468,250.5
14,316.5318407960199,250.5
15,314.89850746268655,250.5
16,316.66169154228857,250.5
17,314.6855721393035,242.9
18,313.5318407960199,242.9
19,314.3960199004975,242.9
20,312.6039800995025,242.9
21,314.2014925373134,242.9
22,312.1771144278607,242.9
23,312.83980099502486,242.9
24,312.5935323383085,242.9
25,312.09751243781096,242.9
26,311.8810945273632,242.9
27,310.9432835820896,242.9
28,309.92587064676616,242.9
29,311.16766169154226,242.9
30,309.72039800995026,242.9
31,310.06666666666666,242.9
32,311.20248756218905,242.9
33,310.50646766169154,242.9
34,309.58308457711445,242.9
35,309.8776119402985,242.9
36,308.88855721393037,242.9
37,308.59452736318406,242.9
38,306.96019900497515,242.9
39,307.0278606965174,242.9
40,307.24278606965174,242.9
41,306.68955223880596,242.9
42,308.0218905472637,242.9
43,307.397512437811,242.9
44,306.06467661691545,242.9
45,306.4139303482587,242.9
46,306.10547263681593,242.9
47,305.355223880597,242.9
48,305.17313432835823,242.9
49,305.6681592039801,242.9
50,303.7835820895522,242.9
51,305.16019900497514,242.9
52,305.80348258706465,242.9
53,303.4945273631841,242.9
54,303.5786069651741,232.1
55,303.47462686567167,232.1
56,303.1044776119403,232.1
57,302.01940298507463,232.1
58,301.90248756218904,232.1
59,301.07064676616915,232.1
60,302.6741293532338,232.1
61,301.70646766169153,232.1
62,300.3388059701493,232.1
63,300.7671641791045,232.1
64,300.6771144278607,232.1
65,301.17114427860696,232.1
66,300.10646766169157,232.1
67,300.9452736318408,232.1
68,300.22935323383086,232.1
69,300.03781094527363,232.1
70,299.2009950248756,232.1
71,298.08009950248754,232.1
72,300.87462686567164,232.1
73,297.8333333333333,232.1
74,297.0512437810945,232.1
75,299.6771144278607,232.1
76,298.35970149253734,232.1
77,299.2955223880597,232.1
78,298.10547263681593,232.1
79,298.5094527363184,232.1
80,298.99303482587067,232.1
81,298.76965174129356,232.1
82,298.77910447761195,232.1
83,297.59751243781096,232.1
84,296.1044776119403,232.1
85,298.48805970149255,232.1
86,297.53731343283584,232.1
87,297.5089552238806,231.0
88,296.84527363184077,231.0
89,297.1189054726368,231.0
90,295.0542288557214,231.0
91,295.8810945273632,231.0
92,296.4432835820896,231.0
93,295.2776119402985,231.0
94,295.70199004975126,231.0
95,295.4766169154229,231.0
96,296.626368159204,231.0
97,296.55174129353236,231.0
98,296.93283582089555,231.0
99,296.4373134328358,231.0
random,"([[18], [105, 441], [1, 5, 48, 98, 106, 184, 190, 225, 259, 420], [12, 14, 16, 31, 32, 36, 37, 41, 50, 52, 70, 78, 81, 88, 112, 137, 198, 202, 236, 260, 267, 278, 284, 289, 292, 345, 354, 366, 372, 393, 399, 406, 409, 419, 443, 446, 451, 456, 458, 462, 465, 488, 490, 504, 508], [27, 46, 51, 61, 69, 76, 83, 92, 102, 113, 116, 117, 134, 138, 141, 152, 191, 201, 229, 246, 247, 258, 263, 283, 297, 307, 313, 314, 315, 318, 324, 341, 344, 351, 356, 377, 386, 389, 394, 434, 445, 460, 475, 487, 489, 491, 492, 495], [0, 8, 22, 25, 29, 35, 49, 53, 56, 77, 86, 94, 97, 122, 129, 130, 136, 148, 154, 173, 177, 186, 210, 213, 222, 237, 265, 266, 268, 271, 273, 285, 299, 303, 317, 327, 360, 361, 363, 364, 381, 398, 415, 432, 447, 455, 467, 474, 478, 481, 486, 499], [2, 11, 17, 54, 107, 118, 119, 120, 125, 133, 171, 174, 180, 182, 204, 206, 211, 224, 230, 255, 262, 269, 277, 282, 288, 308, 309, 331, 336, 339, 365, 374, 404, 408, 413, 427, 442, 453, 463, 505], [15, 20, 26, 67, 75, 85, 99, 104, 111, 128, 158, 160, 176, 196, 220, 233, 238, 248, 250, 261, 264, 274, 294, 322, 332, 334, 358, 376, 382, 385, 391, 392, 403, 410, 439, 444, 470, 479, 503, 506, 511], [6, 38, 45, 60, 63, 84, 89, 90, 146, 149, 157, 159, 163, 193, 195, 212, 219, 272, 276, 290, 312, 325, 347, 371, 373, 383, 397, 412, 437, 450, 468, 469], [39, 44, 58, 72, 95, 101, 103, 153, 187, 227, 232, 281, 286, 298, 310, 348, 379, 402, 471, 483], [80, 170, 192, 194, 205, 231, 249, 270, 296, 352, 425, 454, 485], [4, 68, 124, 131, 221, 302, 346, 418, 433], [47, 64, 169, 387, 501, 507], [150, 390], [87], [306], [33, 370], []], 325, 3, 11)"
